,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
41,7.585344409942627,0.9246025527760949,46.70277237892151,4.62901994750605,"{'cluster_algo': AffinityPropagation(damping=0.7, preference=-6603.337474366642, random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -5869.633310548126, 'reduce_dim': 'passthrough'}",0.034646670395681436,0.03251099037207807,0.039599379407938576,0.02242818919842171,0.03794164373924459,0.02799021407059271,0.03058924339660185,0.028843616215345255,0.0248640432653388,0.027788302769414734,0.030720229283065774,0.005217784513243504,10,41.36511663690863,34.40377276454947,43.25457229937249,37.51624908531716,42.28707198564557,38.015123470071714,37.63793949734508,38.47856128864525,36.559718263201546,37.20203271660419,38.67201580076611,2.62746721866788,10,4.1527507389730065,4.270350298786929,4.10272375184305,4.2297258928963455,4.424942977249601,4.552302266868192,5.028932266649325,3.8349327008095657,4.119045909405622,4.5779499017574885,4.329365670523911,0.3153873723181375,9,0.20737426960191513,0.19562920603040673,0.17790050650899605,0.2118380800674453,0.2246663071193946,0.15621516605855426,0.19950385922102587,0.17315035165302753,0.19255963156907732,0.18563365247134575,0.19244710303011886,0.01907875285198431,14,0.30151032174045167,0.3376992287092073,0.29664025979941644,0.31861731926733594,0.3300664078967205,0.27856842034641305,0.3246157052145566,0.28449014060462574,0.2959001284528659,0.3018172376818003,0.30699251697133934,0.01876793511132978,30,5.0,6.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,5.1,0.7000000000000001,41,AffinityPropagation
42,7.141834473609924,0.5194731670839929,43.776951742172244,2.572378833842013,"{'cluster_algo': AffinityPropagation(damping=0.7, preference=-6603.337474366642, random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -5135.92914672961, 'reduce_dim': 'passthrough'}",0.020368657150850473,0.03251099037207807,0.03362004566498911,0.02062505463070799,0.017860287655073043,0.025848543686056786,0.03173690740024638,0.028843616215345255,0.027788093133047292,0.02073942268611604,0.025994161859451043,0.0054699805962239965,18,31.368433813625586,34.40377276454947,36.74643312132389,37.483056650961984,29.271346711691766,32.056009751813896,34.931142683907524,38.47856128864525,37.26509204353167,31.319800314200712,34.332364914425185,3.0094215644784246,15,4.548838780785758,4.270350298786929,4.31364617381208,4.477880392406964,4.642042629920171,4.785874133365088,4.7886486449797045,3.8349327008095657,4.058023100950732,4.738269128073102,4.4458505983890095,0.30670312985547377,3,0.17235557129696588,0.19562920603040673,0.1627878682163985,0.2117099112222842,0.21639460441365008,0.15495793357784746,0.18969201959351292,0.17315035165302753,0.18431567677710445,0.1846154189474504,0.18456085617286483,0.018785429558045817,22,0.27188348985877814,0.3376992287092073,0.2868167442312267,0.3188751756144008,0.3443863098433391,0.2755729147064174,0.3158135191966131,0.28449014060462574,0.3024039031812675,0.29944478312671613,0.3037386209072592,0.02380253086044432,36,7.0,6.0,5.0,6.0,7.0,6.0,6.0,5.0,6.0,6.0,6.0,0.6324555320336759,36,AffinityPropagation
43,7.176984882354736,0.6339307892365412,44.5530419588089,2.6049071045742562,"{'cluster_algo': AffinityPropagation(damping=0.7, preference=-6603.337474366642, random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -4402.224982911094, 'reduce_dim': 'passthrough'}",0.020368657150850473,0.03251099037207807,0.03046238577037838,0.022801966427036056,0.021916792026547352,0.025848543686056786,0.029517581813247804,0.022668241363990725,0.027788093133047292,0.02073942268611604,0.025462267442934894,0.0041520384740146524,21,31.368433813625586,34.40377276454947,32.7440224823297,37.76713989461854,30.415832122735043,32.056009751813896,31.451117555178975,29.45965186706325,37.26509204353167,31.319800314200712,32.825087260964686,2.657706019435528,18,4.548838780785758,4.270350298786929,4.5082147059940425,4.28994623573056,4.539808213248872,4.785874133365088,4.7838844186355205,4.606276956408633,4.058023100950732,4.738269128073102,4.512948597197924,0.22911727141859523,2,0.17235557129696588,0.19562920603040673,0.15685841780290935,0.2083196406024113,0.2274059994910202,0.15495793357784746,0.18045964435216447,0.1778249808566242,0.18431567677710445,0.1846154189474504,0.18427424897349046,0.020920935009317427,24,0.27188348985877814,0.3376992287092073,0.2965848785311801,0.3115075273709628,0.34629975047699646,0.2755729147064174,0.29366677607756403,0.29387045179462135,0.3024039031812675,0.29944478312671613,0.3028933703833711,0.022574892690297044,38,7.0,6.0,6.0,6.0,8.0,6.0,7.0,7.0,6.0,6.0,6.5,0.6708203932499369,33,AffinityPropagation
44,7.4500551462173465,0.626241618443423,44.01597180366516,3.298420762834753,"{'cluster_algo': AffinityPropagation(damping=0.7, preference=-6603.337474366642, random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -3668.5208190925787, 'reduce_dim': 'passthrough'}",0.020504570757339045,0.028059939690299907,0.030436477111767914,0.021891642201006548,0.02099188274560096,0.025848543686056786,0.026984935688001126,0.022668241363990725,0.021669560559277542,0.028020844582157436,0.024707663838549797,0.0033810369630721507,22,28.22955363570958,30.350208394731975,30.177138257895322,30.845345333851192,27.23234907334983,32.056009751813896,28.961642856474526,29.45965186706325,32.874974611155395,27.384404343570985,29.757127812561595,1.7826186641138753,23,4.6248645849006405,4.5033143740496095,4.264520472812619,4.568421214552345,4.607245103445283,4.785874133365088,4.838808279437725,4.606276956408633,4.356126621766187,4.409599036515086,4.556505077725322,0.17087692619490435,1,0.16783372742541564,0.20143409999318637,0.1626918405384113,0.19943287913063062,0.20198621161883284,0.15495793357784746,0.20076099598560646,0.1778249808566242,0.17663975580532046,0.17731925320265024,0.18208816781345255,0.01675043120945393,27,0.2746719754413214,0.34352702718577327,0.3067674210477975,0.3230654158569833,0.3329019897634309,0.2755729147064174,0.32526252110413756,0.29387045179462135,0.2987022618204717,0.3123405069902708,0.3086682485711225,0.022071472502516905,27,8.0,7.0,7.0,8.0,9.0,6.0,8.0,7.0,7.0,9.0,7.6,0.9165151389911681,28,AffinityPropagation
45,7.397590255737304,0.738659993546713,45.69893226623535,3.3900654557641086,"{'cluster_algo': AffinityPropagation(damping=0.7, preference=-6603.337474366642, random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -2934.816655274063, 'reduce_dim': 'passthrough'}",0.020504570757339045,0.020497224446780288,0.021348191617478213,0.018553412751604915,0.021791234277339117,0.019701822769956686,0.019413524330416414,0.0241910591915755,0.018413544833063154,0.028020844582157436,0.021243542955771078,0.0027749813844200034,29,28.22955363570958,27.44870031358124,25.13245246941652,24.8603792066922,27.821914253195207,22.308910053376128,25.131787707692993,26.110949132570514,26.728129980673412,27.384404343570985,26.11571810964788,1.7071460676896069,29,4.6248645849006405,4.5092455225247425,4.2969596492236475,4.420123131900901,4.480609443029532,4.392892701068936,4.348300116618817,4.434286395386766,4.513472546697436,4.409599036515086,4.44303531278665,0.08852430728523096,5,0.16783372742541564,0.19828324183157728,0.17772509797861763,0.16806980582713718,0.205106538678068,0.14670956830851675,0.1994025087865359,0.1514914974451941,0.16874185098182634,0.17731925320265024,0.1760683090465539,0.018806736583842878,30,0.2746719754413214,0.3534116675762841,0.3326769634060163,0.29376340503213694,0.3402935618443736,0.295485291840392,0.32445543219199946,0.2802825100116964,0.28812807539512425,0.3123405069902708,0.30955093897296154,0.025715407367011243,25,8.0,8.0,9.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,9.2,0.8717797887081347,23,AffinityPropagation
46,7.872229194641113,1.1015160049297523,45.39935908317566,4.7771267979011105,"{'cluster_algo': AffinityPropagation(damping=0.7, preference=-6603.337474366642, random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -2201.1124914555467, 'reduce_dim': 'passthrough'}",0.02244205402832024,0.020017384441116795,0.021745264934356995,0.019302701722157662,0.018300230484113906,0.015071579022051255,0.015408420570027122,0.01991159211747114,0.019710345092868984,0.01803457782433111,0.01899441502368152,0.002271559923967053,34,23.134681414127574,19.702312441414275,22.501747702731826,25.338158133161055,23.66364536245295,20.725911427434646,21.258468452607204,22.21715188462267,24.111170928039304,20.840095326269275,22.349334307286078,1.6592781269042627,35,4.344941298204209,4.478792312178708,3.9461601221250384,4.5288024504955215,4.502963736267254,4.208395918204496,4.23192199667418,4.172860157521545,4.005041829520835,4.35258714872004,4.277246696991183,0.19144528575915834,18,0.16705714565675392,0.1572203490729457,0.17547990878557185,0.18321443172479698,0.18235724164648515,0.16266000024164282,0.18210575527197223,0.14436033195540282,0.18768311652629172,0.14635276383611193,0.16884910447179752,0.014985953971701316,35,0.2980406089063927,0.3364018139422391,0.33061428922592095,0.32060076414157546,0.3297443233946113,0.32922712998981274,0.336536056228233,0.2854124947348776,0.322174361046433,0.2964688275008646,0.3185220669110961,0.017466218584543405,3,11.0,14.0,12.0,10.0,11.0,13.0,13.0,12.0,11.0,13.0,12.0,1.1832159566199232,16,AffinityPropagation
47,8.315535974502563,0.7969284891976947,44.58046910762787,3.100607474259613,"{'cluster_algo': AffinityPropagation(damping=0.7, preference=-6603.337474366642, random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -1467.408327637031, 'reduce_dim': 'passthrough'}",0.017399071856104377,0.020454717286216888,0.015807241936636907,0.015060935595896614,0.018435147338875232,0.012527675821399688,0.017497900869504018,0.016424423437996723,0.015239829620667538,0.021081414363150832,0.01699283581264488,0.0024428083683449577,38,18.318589584267524,18.737146993913885,18.111185413364932,18.520288356962276,18.368670668829477,16.296988246115244,18.147845349162083,18.047179610253078,19.277714857089663,18.586267122502914,18.241187620246105,0.7336721445270128,39,4.034898062694808,4.3378801144692325,4.31711128891293,4.178127288636022,4.281604548901407,4.087007344742474,4.163094742440222,4.232271840448655,4.2679602001567964,4.064300472891956,4.196425590429451,0.10256624388715772,30,0.13166314646615226,0.15453761978133143,0.1473643647333824,0.1482204739079089,0.14419521697835028,0.13502280272616418,0.1525322859817633,0.11386261807419736,0.14210514055900716,0.14768068122139758,0.1417184350429655,0.011485395638981565,39,0.2974857244649726,0.33247983126014524,0.3320459567826145,0.30209710333704415,0.30984461387224715,0.3158040107832073,0.3260226398239894,0.2810346804177459,0.30971864351148537,0.31927323797380025,0.31258064422272513,0.0153601112013509,19,16.0,15.0,16.0,16.0,16.0,19.0,17.0,16.0,15.0,16.0,16.2,1.0770329614269007,12,AffinityPropagation
48,9.056816601753235,1.7582761823354405,35.242644619941714,7.759671967360533,"{'cluster_algo': AffinityPropagation(damping=0.7, preference=-6603.337474366642, random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': -733.7041638185156, 'reduce_dim': 'passthrough'}",0.007431816993327822,0.005032860819750673,0.00999669827047978,0.009512636933668425,0.003422968554659294,0.007187381725005899,0.007446832612984813,0.0012179674858588416,0.005352313140271989,0.004582471800212423,0.006118394833621996,0.002580668721397794,43,10.712264275432661,10.286623045635034,10.606324388093704,11.402311339927566,10.456197375780759,10.931554375714855,11.181673705889233,11.206080144015418,11.39706587276151,10.24931822929871,10.842941275254946,0.4193952651861429,42,3.906691850461503,3.933411428720147,3.9685393527039055,4.061355507474424,4.05960790636742,4.051479053105044,4.197173587275068,4.105421361799203,4.148515224607425,3.860867898038926,4.0293063170553065,0.10339966789916653,41,0.0766534426336187,0.08093460452128476,0.0813526551924008,0.086242107668842,0.078676046890186,0.07523876217075628,0.08253093842417537,0.07804644597539173,0.08723269711276989,0.08061376985026286,0.08075214704396885,0.003667998710072302,45,0.2705643530206685,0.2935214119774354,0.28432176571960205,0.2693767799615703,0.27392743445344925,0.277349369845333,0.2826146883248317,0.2788721053599835,0.28199890673947325,0.28160569858664775,0.2794152513988995,0.006771674087184662,45,34.0,36.0,34.0,32.0,35.0,33.0,33.0,31.0,31.0,37.0,33.6,1.9078784028338915,9,AffinityPropagation
49,4.638769340515137,0.5262977762427035,17.26698672771454,3.1258431657661645,"{'cluster_algo': AffinityPropagation(damping=0.7, preference=-6603.337474366642, random_state=23), 'cluster_algo__damping': 0.8999999999999999, 'cluster_algo__preference': 0.0, 'reduce_dim': 'passthrough'}",,,,,,,,,,,,,46,,,,,,,,,,,,,46,,,,,,,,,,,,,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,9.626849229824307e-14,-1.4166530545659953e-13,9.626849229824307e-14,-1.4166530545659953e-13,9.626849229824307e-14,-1.4166530545659953e-13,9.626849229824307e-14,-1.4166530545659953e-13,9.626849229824307e-14,-1.4166530545659953e-13,-2.2698406579178228e-14,1.189668988774213e-13,46,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,1053.0,0.0,1,AffinityPropagation
0,675.8385568618775,6.341368177102034,3978.564719390869,66.30327807486773,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",0.17340695206553944,0.18037812989875746,0.19264649017977953,0.17305343071716442,0.1840908508520224,0.17295468112857165,0.18151308269595978,0.1810967252772237,0.15189180639269884,0.1741335083655376,0.17651656575732547,0.010123273862537772,1,1.883462551257496,1.9468207465638878,2.0385490356140488,1.8795987631531186,1.9658281183904875,1.881589566034713,1.9462125107057986,1.9512097666306083,1.7504205927197232,1.8894299755867991,1.9133121626656684,0.07226453113245523,319,0.7183725993192726,0.7068708036422305,0.6909305722063583,0.7189957044410481,0.7031754618637418,0.7189942762167579,0.7065828222605466,0.7061899261342466,0.7453385011790683,0.7173351785199933,0.7132785845783264,0.013686659552670422,324,0.0003228535679110864,0.0003163430162372742,-0.0005977957788183297,0.0003163430162372742,0.0003228535679110864,0.0003163430162372742,0.0003228535679110864,0.0003163430162372742,-5.188310085817346e-05,0.0003163430162372742,0.00019005969052431272,0.0002849372892857189,323,0.00026833918977370893,0.00026019312905386865,-0.0006601564790836058,0.00026019312905386865,0.00026833918977370893,0.00026019312905386865,0.00026833918977370893,0.00026019312905386865,-0.000202086555346636,0.00026019312905386865,0.00012437401801602282,0.0002960534873114789,324,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,307,SpectralClustering
1,622.7808454036713,40.58272484689368,3747.7606541872024,94.54466534060322,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",0.16641341201991797,0.1560262523249538,0.1362671178731588,0.16625229650394127,0.1621474149526837,0.17066177132846272,0.16572247522555902,0.1733975529192967,0.13853162348606005,0.16726648454735693,0.1602686401181391,0.012258713833042839,2,1.9200000827062231,1.9053326111443318,1.8776613821261043,1.9159929728205658,1.99661548449219,3.0017453652159993,1.9128094315090407,1.955762957973267,1.8594285745460124,1.92429214342143,2.0269641005955163,0.3269054205896912,308,0.7136529236407809,0.7173630200431728,0.7323918291785435,0.7142802041259105,0.6995158588538483,1.3654268275597052,0.7149574626608272,0.7053615078931853,0.7310634623946167,0.7128368909509909,0.7806849987301581,0.1951449806081892,322,0.0006502131935004897,0.0006371749527124868,-0.0006515814855681278,0.0006371749527124868,-0.00027633106206436265,0.0017025872714913307,0.0006502131935004897,0.0006371749527124868,0.0002703300487189002,0.0006371749527124868,0.0004894130970428668,0.0005955727764405782,321,0.0005413269581613886,0.0005250322033540735,-0.0008610262220460265,0.0005250322033540735,-0.0003918598781585781,0.0024101702110459282,0.0005413269581613886,0.0005250322033540735,6.498372275744859e-05,0.0005250322033540735,0.0004405050563337844,0.000803512390230633,321,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,289,SpectralClustering
2,603.5965840101242,4.208206606743154,3526.055947685242,95.24765286137585,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",0.16158959335946824,0.13117763540256885,0.11750775154787145,0.1497283522725591,0.13414359560136163,0.17295468112857165,0.15376325371428884,0.16311231556233727,0.1276247321836498,0.1560020066772445,0.14676039174499214,0.01714813111356176,3,1.9957594911782162,1.8590602602946364,1.7929338356678655,1.9011183105627196,1.9062927976954562,1.881589566034713,1.9450764876308966,2.201469529916607,1.9479288445858516,1.9594728731689801,1.9390701996735946,0.10304079723538229,318,0.7032381348150475,0.7285532073905072,0.7482293679200678,0.7165340066664301,0.7243632250350021,0.7189942762167579,0.7099936707112522,0.6791858496392134,0.717348803213723,0.7075845707776081,0.7154025112385608,0.017025866235527213,323,0.0009820961524408707,0.0005822815210083415,-0.0003307621529982627,0.0009625130541426823,-0.0003307621529982627,0.0003163430162372742,4.96420203091894e-05,0.0011665397304586702,0.0005970529038491814,3.975604080446496e-05,0.00040347001332541484,0.0005140357554239061,322,0.0008189704981357304,0.00031966856240159324,-0.0005939996394231102,0.0007945238735089629,-0.0005939996394231102,0.00026019312905386865,-0.00011892798353246244,0.0011640069574853004,0.0003366960913769685,-0.00013255941738570594,0.0002254572432198036,0.0005629585325831202,323,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,4.0,4.0,3.8,0.6,288,SpectralClustering
3,567.4411966323853,14.144977221376939,3341.4195065021513,88.81526754773338,"{'cluster_algo': SpectralClustering(n_clusters=2, random_state=23), 'cluster_algo__affinity': 'rbf', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",0.15235474651718442,0.13117763540256885,0.13469045542555855,0.12799133602866644,0.1232459058383644,0.13069479426991953,0.13870169725097342,0.1592681696449556,0.12646123643059376,0.15310255666859887,0.1377688533477384,0.0120345443840322,4,2.0014496032269546,1.8590602602946364,1.8569383401646355,1.8634396686943377,1.8725422395978462,1.8271135902412698,1.9264724308729368,2.301661691870299,2.143415876959234,2.002817157357293,1.9654910859279444,0.1449793585114489,317,0.701320530037368,0.7285532073905072,2.0621642252709456,0.7272133563179366,0.7275987637158309,1.441854003578276,0.7127083194674813,0.6656053798061444,0.6930770641109048,0.7009353137195176,0.9161030163414912,0.44074325674045695,321,0.0003801407649474838,0.0005822815210083415,0.0005455893492990038,0.0009069776035186597,-0.00038171150458379246,0.0011845637379322106,0.0003801407649474838,0.0005680139583735253,0.0011280567124751391,0.0005680139583735253,0.0005862066866291581,0.00042173992830335624,320,0.00015864649032926425,0.00031966856240159324,7.177172712870498e-06,0.0005879026476007104,-0.0007914119421933225,0.0007811575055928216,0.00015864649032926425,0.0005053778314427378,0.000974541680252677,0.0005053778314427378,0.00032070842699113544,0.0004654838765602655,322,5.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,4.7,0.45825756949558405,270,SpectralClustering
