,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
475,6.159252333641052,0.08219316677690613,31.35743718147278,0.16527334654114947,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 47}",0.04735300072829516,0.04971456781184641,0.05186175580115549,0.049965902216368256,0.04997356417472176,0.05166271472130214,0.04737466802895208,0.049583200301960985,0.046459446398192786,0.049485998085682735,0.04934348182684777,0.0016993039664112532,145,46.60516681027333,46.00201412122633,45.47668776353277,47.02833643094578,47.43432994303702,44.73802863871804,47.44043446262981,43.99123024720801,43.73479273767751,48.29712088020309,46.07481420354516,1.4768006137953078,83,3.6137252861486777,3.4968929216275155,3.5091491333517815,3.4955187178785394,3.482882835358832,3.5347501925717664,3.5620047065757996,3.557649163044129,3.628871292752123,3.474359578169417,3.5355803827478582,0.05130406512639358,327,0.22596801081730541,0.24964045156893866,0.25336911422361,0.2480691884980344,0.24025619467402207,0.26631624799453285,0.1993593114838766,0.24749799730722696,0.21427894835888456,0.26790073850904017,0.24126562034354718,0.02087625894229211,61,0.31998821530530497,0.3461445675344674,0.34833242016564947,0.3728493359416997,0.3534470153648112,0.35320131919189096,0.33242110510368283,0.34997741607747196,0.31914019990657655,0.3854687107474601,0.3480970305339015,0.019863878641505416,112,SpectralClustering
476,6.121310210227966,0.04125163296823174,31.493708610534668,0.17541722831455048,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 53}",0.04710701992176147,0.04965433778300763,0.050721082351984415,0.04978493421833016,0.0495945113039274,0.05288710286861812,0.04715653457188063,0.0488612716510604,0.04665811452629918,0.04880682614772254,0.0491231735344592,0.0017843886055091112,148,46.236516213209654,46.00261093146433,45.0800662685415,46.97625135898185,47.529810930984404,44.47604019534634,47.26140517711291,43.99804410309047,43.76591008533881,47.778280201192786,45.91049354652631,1.4209279044220153,85,3.637492141349372,3.505254085920574,3.535062249973097,3.517515354290542,3.4885810525046637,3.5601726906465982,3.5761822771682845,3.573780312330487,3.6182757482957926,3.509448729873901,3.5521764642353313,0.04724495655054545,314,0.22094747285053049,0.2446212518585771,0.24612823478922835,0.24391588869015104,0.2327662912492216,0.28077275433379445,0.20080682248177353,0.2517295444492231,0.21219991784993256,0.2634143523262947,0.2397302530878727,0.022684850559455152,66,0.3159131543692284,0.3451031497995701,0.3378340818108286,0.3673501160723626,0.34799038126665865,0.3623949075001507,0.33396500030113174,0.35130287446634867,0.3182451959828292,0.37905649636677463,0.34591553579358836,0.019331938230314,132,SpectralClustering
477,6.004009747505188,0.04764940755956684,30.85148241519928,0.13111822442477697,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 5}",0.06722317303742119,0.06221533114589146,0.06600811649513469,0.05866946928449823,0.0641259643963535,0.07038122340423432,0.059501364762747914,0.06395018449001394,0.06362687707560087,0.07266256940279396,0.06483642734946901,0.0041854543233350245,120,36.78430648048796,28.851996966188043,34.08456199140915,31.180005859348103,36.4226781712524,29.021992349095626,28.255826145507424,28.54238176377428,28.078424578799826,37.955236440119535,31.917741074598233,3.7814785959480166,199,2.6638054872078505,2.4776955724855534,2.6925600854772185,2.4342270011408114,2.671669632333222,2.443174906857368,2.5068538498625665,2.5791339730236302,2.612549253536129,2.545877144620642,2.5627546906545,0.09117809425693926,557,0.2294447013688941,0.24977410103145942,0.22269048286767912,0.24931341951663596,0.23929539652410461,0.2540518709874095,0.24518451474765038,0.23599303363314164,0.2953654064274436,0.21674164212643438,0.2437854569230853,0.02072963015163626,42,0.3570955678779853,0.37952455039809263,0.33717735288577594,0.39752299185282064,0.3538174503785984,0.3815064891422943,0.36552282630544436,0.37325154363178187,0.3971620476361669,0.36282336777556995,0.370540418788453,0.01817507869284,37,SpectralClustering
478,6.055115914344787,0.04844737926082637,30.905611944198608,0.15516562786407068,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 10}",0.06918017413906648,0.06926003271220982,0.047276881031140736,0.07487948465538792,0.03850774222469412,0.04803726808527133,0.06980056089783426,0.06825698005704693,0.0361188418082408,0.07591646625879406,0.05972344318696865,0.014647293994857074,130,37.531431089196396,33.79068607075053,34.497195227466406,38.20587067345308,38.93853471480473,35.381330117286325,37.88295947080691,33.566341727001905,31.104149561299696,38.42304603348731,35.93215446855533,2.5026201853408856,152,2.6635544472971557,2.688213186399373,3.0186345123434424,2.5106876486534975,3.339692831105405,2.972168419466635,2.7006178530966114,2.712505060215687,3.2676009375227566,2.5229249814547647,2.839659987755533,0.2794192040254517,538,0.24826834191421543,0.24884985339065774,0.21514936921301062,0.24253889110001156,0.19266636785517852,0.17269427657531838,0.25619186734218974,0.24667891478388673,0.16125018076993977,0.21877794177069057,0.2203066004715099,0.0325908157989364,160,0.3657459949416078,0.3426946007174923,0.3234092609574574,0.36259871719366843,0.34990218256236216,0.30386543024506646,0.34754979905024097,0.36113397983725065,0.26767366149775773,0.3596685390295609,0.3384242166032465,0.029927573281563365,199,SpectralClustering
479,6.121889758110046,0.07637534115939705,31.115682220458986,0.1714414680685225,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 15}",0.061374652028504825,0.041365839056243935,0.0339384655629441,0.07136001382585977,0.041537830124275116,0.06759389769462265,0.04640418460654549,0.04988932091865897,0.03381613638506308,0.05373553345137308,0.05010158736540911,0.012601661271944774,143,37.28958778883384,39.21135006921557,33.31945052356242,36.56833288759061,39.72066800186932,35.369864132235854,38.91666871571871,35.26203545043536,34.50135867090005,37.737990292093436,36.78973065324552,2.0446499555300917,143,2.8333874680913156,3.3150185827294227,3.890609318652025,2.678915542771024,3.2369050911846418,2.7707278392356773,3.1338290760736798,3.103501014858131,3.6677328112857115,2.9054812890088395,3.1536108033890473,0.37140640312527406,487,0.24454844059035946,0.2368772728249902,0.2584901002937036,0.23790386634828906,0.24041038649736948,0.26726680903539696,0.2559006717945096,0.2510037593369776,0.15802650796555728,0.2049684756900593,0.23553962903772124,0.030400971526697806,87,0.3527758110364253,0.3619054583078382,0.28672014761636855,0.3573850923034844,0.37201460340395665,0.3477105598074717,0.3223778856829131,0.3381948620272469,0.2945298749860725,0.33530516179311265,0.33689194569648906,0.026786588649051243,215,SpectralClustering
480,6.087756419181824,0.0348144520251201,31.25124638080597,0.15390233412982182,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 21}",0.04304347256320578,0.04581547651690386,0.044664136944332966,0.045927552905723965,0.04262502847155139,0.042833287949880526,0.0429402534160581,0.04195394934387842,0.03698032385211712,0.045615837246299376,0.04323993192099515,0.002510743635020422,167,38.405151306257316,39.34468234313651,40.352452309058286,39.47606587774082,40.09492192695987,33.96443573539465,40.33054786750245,37.21616191874075,36.551932768869605,39.51471745861936,38.52510695122797,1.9503678479697002,128,3.2171028165567246,3.231765006833571,3.5167212368083938,3.2548729901023172,3.2333314669566526,3.514681159919982,3.309387408905048,3.371517208857346,3.4509040396580457,3.1506680136553364,3.3250951348253417,0.12451603935416988,437,0.25800097971508323,0.2720131679912558,0.25015213351190363,0.2732449792768421,0.24633863290522054,0.2830473846848484,0.2255541968478836,0.2463613187621776,0.189778582041887,0.21917492700418376,0.24636663027412858,0.02692602929220464,35,0.33463457113028067,0.36696086105587356,0.33831274937863154,0.35460498160652204,0.3680765376837662,0.3112404849995225,0.34104040362484667,0.35277713571478064,0.3197583082471284,0.32223259156594564,0.3409638625007298,0.018621718622729447,179,SpectralClustering
481,6.13311448097229,0.07853669308785956,31.288845014572143,0.21378223390804968,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 26}",0.03907062873264968,0.045601108903107285,0.04445541845843558,0.043251882592816364,0.04298698696626547,0.04910212732734114,0.04142519454169811,0.044110847629785836,0.04031845842535532,0.04081939141011235,0.04311420449875671,0.0027776397916563418,169,39.110532493039216,39.08905056125549,40.79138234252686,40.04951678158884,40.25000597585358,40.07981554418349,40.71047138051871,37.364698826300135,37.227903289949374,38.50484993475711,39.317822712997284,1.2261529266674474,127,3.464353127633494,3.2674784472475786,3.5777116584189557,3.28262343969468,3.249457977507715,3.3800868411530463,3.350254412420686,3.365807095234788,3.3799073015269907,3.5572173682077857,3.3874897669045723,0.10831488732190311,418,0.25696892371210206,0.2593191451154565,0.235205104454108,0.24500153799063204,0.24474675920784222,0.27941521821460935,0.21138681978356486,0.2516898166104908,0.20303381005779622,0.2417695057063776,0.242853664085298,0.02128105625208806,48,0.31865563773770833,0.35399696195446306,0.332795630938115,0.35876870510004744,0.3567673339124136,0.37277055651653007,0.32490211451770706,0.35246668524129937,0.31460362123607916,0.30997749316060297,0.3395704740314966,0.02082921809044337,186,SpectralClustering
482,6.102385139465332,0.054992147317567054,31.201026463508605,0.2739392956531904,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 31}",0.04095010490009101,0.045233137068952725,0.044770413795598936,0.04600608647509754,0.04388603550911178,0.04714153014593814,0.043062732007966606,0.04416237589533306,0.040362955457531095,0.04810428581619943,0.04436796570718203,0.0023440714951751917,164,40.18389930867452,39.12190625072368,41.05419139938919,40.14012925106866,40.41086276759243,40.3447790830242,42.38841617235102,37.490730836659694,37.309355798314776,43.65518576848279,40.2099456636281,1.8542827476828472,119,3.56334163901831,3.2862695671480116,3.590118260729151,3.2879488254113594,3.276802410569188,3.425060802660063,3.5572669368672334,3.3629437326593794,3.390381480149538,3.3612996964900823,3.4101433351702317,0.11436285426996322,406,0.23734891503119693,0.24960794274068382,0.2219133458170691,0.26149174505245115,0.24468214148343775,0.2752097894337031,0.22401902203871651,0.2548391564192945,0.20742246055940988,0.24731042639769496,0.2423844944973658,0.019192413060540783,55,0.32713841218128187,0.3453480220402243,0.32283411431162234,0.36528190818438383,0.3541657633343102,0.3712778059533351,0.3420059231161849,0.35063782643872826,0.3151698410474036,0.3648845346976457,0.34587441513051204,0.018206346965637454,133,SpectralClustering
483,6.130361771583557,0.0593256419993808,31.18424348831177,0.11961205387709806,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 37}",0.043007978426078,0.04107243446180188,0.04398455067262113,0.04448808265051372,0.03842314141445683,0.044973344004916496,0.04279554533122039,0.03687083157192522,0.03777870345701006,0.047195200581902644,0.04205898125724463,0.003245859111794765,176,41.16325920329181,41.205219625068445,41.01606020237458,40.40891371075893,36.24797154515037,40.78433647100584,42.65719946383713,34.21166289845139,37.390843500634624,43.6881801465749,39.8773646767148,2.8199955301474904,123,3.6155151965710934,3.655650220407155,3.6233589201352197,3.283996798140105,3.636423598419286,3.548370914548034,3.5777468816385523,3.8479049144160697,3.4290563057150263,3.3966152183091736,3.5614638968299714,0.15014074180926573,305,0.2321604829523682,0.23329311724275165,0.2172487977973247,0.24469337598575266,0.23033330590522577,0.2600061952244078,0.21749741221198426,0.24281836056584172,0.20829874273142887,0.240759131636384,0.232710892225347,0.014588772364151034,101,0.34379839512294597,0.33902421280623946,0.3174394805933324,0.3602920898179658,0.31151076387485016,0.3610896707101908,0.33247436649656487,0.3138865180075797,0.30703328979659883,0.3632992005852328,0.3349847987811501,0.020758661072386775,237,SpectralClustering
484,6.168433809280396,0.05055113090852134,31.418853044509888,0.1805840669818122,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 42}",0.04337583084927287,0.04076818438731779,0.04388595907310571,0.038206562607837176,0.042719097922057817,0.04464816558647561,0.04241844505690819,0.043337260254311685,0.042097981199581753,0.04611894302260529,0.042757642995947386,0.0020514774187721527,172,41.248244526982965,41.4042604548141,41.10341603481993,37.59679245015942,42.06512145559819,40.985393783714635,42.62999272217913,40.105334223174914,39.47959978287334,43.31307644674812,40.99312318810648,1.5514842928848347,113,3.625473333445839,3.6505225546370084,3.63868971783555,3.5303418555782167,3.6561612746867795,3.580633248212022,3.602049113738469,3.6795973355629723,3.6538046954312144,3.500277246812528,3.6117550375940604,0.05556746242616193,251,0.2301852323666359,0.23164142800465756,0.21224489091620036,0.2420210864468846,0.21923277516302203,0.2564595686564405,0.21301997506666231,0.24366387712762952,0.21834051434673338,0.22842194622047265,0.22952312943153386,0.01374664871150416,119,0.3458200702176947,0.335525193211062,0.3136168484646832,0.33435327311599256,0.3309350874747959,0.35444805153660547,0.33064255510169055,0.3496367413324375,0.3214911782825765,0.3554502043011701,0.3371919203038708,0.013250029780795343,211,SpectralClustering
485,6.172987079620361,0.07228101029831611,31.405390286445616,0.17894935283151686,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 47}",0.04354289275214936,0.040651899281430925,0.04354260194916744,0.04222866039353667,0.04275879133640906,0.044769379906461355,0.042539785841764405,0.04329722518148378,0.04119158435714913,0.04585303458114142,0.04303758555806935,0.0014691073704155178,170,41.35864933627106,41.433863259218434,41.150768190133725,41.511120309215244,42.15329070189799,41.19937066027521,42.582473378869295,40.14168662968174,39.45198942948102,43.60093454909761,41.458414644414134,1.1077613021093735,105,3.6279258858636436,3.679167175692527,3.647372043118093,3.66663912613,3.692396167701679,3.58590431194434,3.612184712390638,3.702732315419798,3.6863668755223897,3.477689035604159,3.637837764938727,0.06424372430641392,215,0.2283373236004839,0.22547300986501376,0.21584549852809332,0.252956894768342,0.2190574221214408,0.26009758928762455,0.20894745417612112,0.23653804300463221,0.21572219448960414,0.22136817501368625,0.2284343604855042,0.0158620285816791,124,0.34432642291617843,0.32935360193956464,0.3127041946058331,0.36818555698596334,0.33170096959139883,0.35398106007098384,0.32881356702713005,0.33957220198806476,0.3140422231930266,0.34903492218176907,0.33717147204999126,0.01654280470118181,213,SpectralClustering
486,6.140990042686463,0.03268125922195187,31.56803390979767,0.26830514174058173,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 53}",0.043476094751979874,0.04010529221755885,0.043669827485708544,0.042557727947430256,0.04305595533519792,0.044815765469452463,0.04237261723916919,0.043506014803829256,0.04253196642742892,0.04574366379159357,0.04318349254693488,0.0014356224927224734,168,41.461438728610275,41.403456150419665,41.309846842621624,41.883306630838916,42.27668851583212,41.02890370628039,42.56908135525825,40.13880877645056,39.696382960852254,43.70017071994922,41.546808438711324,1.0993961280784896,103,3.6268865525518295,3.7096234876903673,3.6696876817638606,3.636100613827178,3.7091770696106807,3.5966554469052325,3.6274380827149337,3.7305105013195123,3.6550321627368603,3.4904553840066046,3.645156698312706,0.06576759747425245,213,0.22915768315936297,0.22257255737002604,0.20689231595293456,0.24597151405796924,0.2144023643725342,0.2509613249876524,0.2081008480596048,0.2341394852205964,0.21529379131275087,0.2213019611489022,0.22487938456423334,0.014331865651085773,136,0.3436146708882413,0.3302553925750868,0.30423493143236574,0.3656668021289482,0.3284616036753129,0.3438809530877781,0.32639441816698617,0.3383823251800264,0.30943159096547934,0.3454854488649027,0.3335808136965127,0.01712989039160986,248,SpectralClustering
