,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
10,6.681575226783752,1.9249195749237444,39.22834672927856,10.376869053655073,"{'cluster_algo': KMeans(init='random', n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",0.013395586053668465,0.01967294013049683,0.008507271168042278,0.01771118172698299,0.016103460310380503,0.015336734510635174,0.012639129838359244,0.010551509972433204,0.007210566012058652,0.012536363005730534,0.013366474272878787,0.003750614082114249,24,20.90876786636623,20.802958749589905,20.040616191572905,20.62735088851949,19.4574712663034,21.338738328145592,22.663926477661583,20.44547213921838,21.243640182974637,20.31518206059217,20.784412415094433,0.8209921017069041,22,3.8648707189050113,3.8485829255489996,4.019589623930609,3.398406203222945,3.5389910071791104,3.4956479732296466,3.676864441707694,4.280923553079051,4.164628465039908,3.3249269957222385,3.7613431907565213,0.3109624027805731,22,0.1924342842618781,0.1746959811861089,0.25837312858835443,0.20053417340170548,0.2364988078282233,0.22700932233191687,0.22236435575805547,0.19531136331612559,0.20274551306217964,0.223854477137912,0.21338214068724595,0.023398316437474708,20,0.33100354570419216,0.3215719360259308,0.3814670626320079,0.3474197398750229,0.3445696529482585,0.37841858852389965,0.3680850450025207,0.3436448076123538,0.362130754754145,0.3399005115678345,0.3518211644646166,0.018937804818327943,16,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,5,KMeans
11,6.879199981689453,1.8472038065346734,39.660002374649046,9.952618058410314,"{'cluster_algo': KMeans(init='random', n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",0.013079602026051589,0.013636018314716832,0.016509574246557423,0.014355566232798447,0.014912696558747163,0.015016916154644646,0.011651257898569651,0.007760284777106494,0.006957936985644809,0.013160949422180443,0.01270408026170175,0.0029533430553781896,26,19.30870704013762,19.700820461200436,19.309743353942316,19.664238676990507,18.726064325037193,19.753901679579982,21.35328041582638,19.472639869994076,19.631753514812075,19.221912063453562,19.61430614009742,0.6483028697506962,24,3.636578234454264,3.894897366640346,3.7343297719909097,3.332326622807585,3.4717100352376797,3.581088928824236,3.725572766571869,4.13126037916657,3.9097680408772573,3.4618661753490922,3.6879398321919816,0.23033042661325961,23,0.19313784817099927,0.17900706290313395,0.22617602440326173,0.19573302710935797,0.22828392393273814,0.221609086572574,0.2132687168803501,0.17221725415222686,0.20163131787985564,0.18960116443368868,0.20206654264381863,0.018639065510606286,22,0.3338543506418841,0.32061401885916996,0.3616364196819121,0.34383262133735354,0.3412914430950226,0.37450145092989545,0.35434830703741843,0.336543175051329,0.36099167858773007,0.32350498969562136,0.3451118454917337,0.01660625394377942,19,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,3,KMeans
12,7.022996973991394,1.2877597221198498,39.185832953453065,7.099868059862452,"{'cluster_algo': KMeans(init='random', n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 14, 'reduce_dim': 'passthrough'}",0.012879279972254954,0.012956876732645865,0.014860472843605524,0.01720231448080608,0.014156833219660638,0.015038226978927144,0.019937694696532123,0.007290224566748486,0.012376674807544213,0.012634036714941099,0.013933263501366611,0.003149216893873649,23,18.660730145871042,18.117642148305247,18.409585522388003,18.80825625694746,17.679661547111273,18.384062302811547,20.252683631994607,18.461964625439872,19.212823328915892,18.681449079793737,18.66688585895787,0.655553483886258,26,3.4955899986592276,3.966153121823665,3.778787073693837,3.283282804903084,3.674192415359888,3.3802741916059404,3.697154645373577,4.192501744444409,3.739021680288885,3.4920565203700185,3.6699014196522532,0.2595461773444023,24,0.20635469371856735,0.16831747991647333,0.21362751756647191,0.1904432273688184,0.21876899022900906,0.22150517821120716,0.1892320175945872,0.16072495758909097,0.1983249954420416,0.1968744110501485,0.19641734686864157,0.01917981320758667,23,0.35049080220637246,0.32079648643754305,0.35606560421981287,0.33180307813497373,0.34273426441588234,0.37346856654613175,0.33122506621947356,0.32521106219245366,0.3546240370595048,0.34459150680395345,0.34310104742361014,0.01538258030168004,20,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1,KMeans
13,30.38830497264862,8.518299872045683,170.18851971626282,48.916426078356224,"{'cluster_algo': KMeans(init='random', n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",0.04087439088824216,0.09555469341383098,0.08452980715282987,0.040754093279486474,0.040324619227997294,0.04450341526800166,0.08657314416454633,0.04395033036752948,0.04019839117287855,0.06066897365480126,0.057793185859014405,0.021299955625404765,1,48.178459661612855,48.46344139439073,48.391022722313515,47.80908802572918,46.26746277360939,48.03806764531809,46.15243181860506,49.4146027848017,46.916386484202604,48.68712442454803,47.83180877351311,1.0108012108234712,1,4.608416402845236,2.7634219772482878,2.889475675014017,4.624305815814552,4.650130727079944,4.600634299589543,2.515494290965287,4.550289270267966,4.671254454769307,3.159484071751515,3.9032906985345655,0.8874597138857893,3,0.09334490518611442,0.09696993031280718,0.09812133619918831,0.10498871513127292,0.03976634435534749,0.165069592521888,0.08945384826269771,0.15387619879000075,0.09342374144382808,0.11427704478864296,0.10492916569917876,0.03310893227066144,26,0.1256083753688711,0.22371507626064888,0.21222171992644168,0.13886373816469122,0.08551738183243801,0.1943666543640272,0.23952172638017394,0.19216406664413863,0.11551068334366585,0.21897353116315588,0.17464629534482526,0.05080870090454902,26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,25,KMeans
14,35.7395318031311,4.770938408899141,205.78116569519042,25.966389986320852,"{'cluster_algo': KMeans(init='random', n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",0.04517786420928914,0.06511045508653988,0.06738502346265242,0.048493731703766585,0.051679326394600836,0.06147991191026824,0.06341984180066006,0.0526035910594629,0.04965387968451457,0.06151671023106054,0.05665203355428152,0.007535416353437419,2,46.99742272039112,48.068220159310066,47.76760626848397,46.80965931028013,47.26376631023796,47.77186714176178,46.16235925682038,48.67914513085274,47.03990590796696,47.404332444018394,47.39642846501235,0.6742843448286941,2,3.921335842566505,3.7156455415728105,3.691175106023083,3.8405533018119766,3.7670940431527193,3.734025267444841,3.730561532219634,3.745640745193582,3.8120911846290966,3.7091275795274607,3.7667250144141713,0.0677269021868445,21,0.10279704815239955,0.35144606912477006,0.33380018321126886,0.10800553462760003,0.08612479281815777,0.321475172254881,0.36370741378193067,0.19276144248313976,0.15326601249143168,0.3479188220261022,0.23613024909716818,0.11150613669871023,13,0.1901245560027497,0.44388398540492113,0.40955343813288236,0.21573066167604124,0.2015113816971433,0.3834492798593812,0.45123376768902534,0.2819360973692511,0.23974938686294367,0.4303820480944367,0.3247554602788776,0.10307352990089955,23,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,23,KMeans
15,36.44250936508179,5.718680160493978,214.52555706501008,33.06007941987179,"{'cluster_algo': KMeans(init='random', n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",0.05748471356679784,0.0439769517305861,0.047474323933372004,0.06300232973899278,0.057116734610505177,0.041506668878671604,0.05031338152489697,0.054417529106629996,0.05890211655445613,0.0508690007108116,0.052506375035572025,0.006536961874631175,4,45.25587527105387,43.46884212136157,43.602652612556604,44.93736902745516,44.905344982331634,43.281915269530295,43.88945712903305,44.671834303981804,44.621137602366254,43.627857774949234,44.22622860946195,0.6860962923138378,5,3.492428912795223,3.7330171816885627,3.6565871890798496,3.424069127636427,3.537629536040307,3.7699497596879237,3.579068214714037,3.542219547430648,3.467996120457663,3.6352547074526385,3.583822029698328,0.10771223633053052,25,0.29438025533135537,0.2577653419491569,0.28254348266561574,0.30261154685291275,0.2867082920532342,0.249366110683018,0.27614121177929307,0.291457321154573,0.27406707819739845,0.29725252753604325,0.2812293168202601,0.016328677220658463,1,0.3554226733204543,0.3622640421898251,0.36600262484103685,0.3734207482301945,0.3733636933636195,0.34464509871734383,0.3779880674911826,0.3463917482599028,0.34648265539204776,0.37069606935464733,0.3616677421160255,0.011977700292832355,6,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,21,KMeans
16,40.327742385864255,6.221656569795948,240.22592661380767,37.1098504084162,"{'cluster_algo': KMeans(init='random', n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",0.029206966177378037,0.0328283429569073,0.023657877628449207,0.03741588973303572,0.03576431504428998,0.028898198272644827,0.0358457654094594,0.027284336165541042,0.03361184287798751,0.0339900441343312,0.031850357840002425,0.004178074691805137,8,39.930868532180504,37.53862758697332,37.52943209603144,40.111668995436,39.67753573536647,38.377176074077305,38.99632572677874,39.490554250630694,39.15623132853216,38.65594661164974,38.946436693765634,0.8719068437713982,7,3.8183260240793033,4.050787445971398,3.9467751066429577,3.7761777575549695,3.8672116433512116,3.8409730179384516,3.8188392049987945,3.8561866753036944,3.911367879555931,3.868765160239066,3.8755409915635775,0.07423995319476002,9,0.23860832123491418,0.21622510529350542,0.23624286418623733,0.2163333884692754,0.2510529356992864,0.23877726956936873,0.25103342076840945,0.2571867620628154,0.21375164447733297,0.25606997110179824,0.23752816828629433,0.016025951450515115,10,0.33433365094468437,0.3448991439110504,0.3575954806955123,0.32844308216680573,0.3448036498591339,0.3367570781877585,0.3522847454248509,0.3564785006634014,0.31327950357729833,0.34875856868897814,0.34176334041194745,0.01309550961961727,21,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,19,KMeans
17,39.21318011283874,4.466082981409876,233.24036645889282,27.17149766638389,"{'cluster_algo': KMeans(init='random', n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",0.035932278046373556,0.029666680310032223,0.02915002154075404,0.027668763273888446,0.036862934042131146,0.028117553252458814,0.03653019482864375,0.021829700427206045,0.030395401080637145,0.03286725951924987,0.0309020786321375,0.0044915578867747025,9,35.50361200259472,33.630470065142525,33.66668672285155,35.715196015856655,35.52385457448545,34.13884637629606,35.43310397144448,34.98511641044164,34.61044149768553,35.024490347710014,34.82318179845086,0.7390524688923226,9,3.9223661141648054,3.9716390968118227,3.9117692489197036,3.824193264430075,3.8591642648456883,3.999930246675348,3.4765909708927594,3.9206973127300304,4.0200885212943085,3.8327628656189905,3.8739201906383527,0.14663399892444598,10,0.21920712130628164,0.2525764508228901,0.232986261508604,0.20997441896876318,0.2327353509307894,0.2548791004273853,0.2507389280669097,0.25432233080218397,0.21906340795342216,0.23450166334951317,0.23609850341367428,0.015659537959778914,14,0.3211778634690163,0.36100848479471376,0.3419636941142642,0.33527503202920944,0.35330974444804286,0.37349165076817104,0.35207320369973155,0.3481655209658975,0.3431234581944641,0.3536334944677618,0.34832221469512725,0.013550366086221816,18,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,17,KMeans
18,40.04291913509369,5.290345850088229,238.98051111698152,30.512375371369885,"{'cluster_algo': KMeans(init='random', n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",0.014437656051478924,0.025627140397692073,0.022857017578132636,0.021095275233985942,0.01569796219233381,0.02671268716886568,0.034937299270007834,0.021361963971239847,0.015352762399220834,0.027486447488409796,0.022556621175136737,0.006105675271307357,12,32.24778315014773,30.556314385521237,30.430926894539216,32.27108295893649,31.919156969507366,31.088343742905675,32.578095585946066,31.612789285916083,31.4782112297926,31.72006421758511,31.590276842079753,0.6837234306176562,11,3.887306366475078,3.975814890379182,3.887063695768933,3.91633099193951,3.935405532845071,3.898447460423963,3.607893636872483,3.97498272730036,3.9607781903676447,3.873936288792465,3.891795978116469,0.10111766404735818,6,0.251291512256671,0.29706824734838694,0.2603314200236306,0.2379274969002544,0.2466276924369402,0.24776880598974985,0.20914375663652202,0.2539773835407821,0.23459334297453957,0.26617045618970064,0.2504900114297177,0.021604217162036293,4,0.367998414561338,0.39237213593514925,0.39433563366741975,0.36990196313169305,0.3714570672791547,0.36420398333430387,0.3344844363784709,0.3498468086049563,0.359138208047717,0.4019888274131701,0.3705727478353373,0.01984428866866243,4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,15,KMeans
19,39.26772606372833,3.823480135026943,235.0825008392334,23.103860075718647,"{'cluster_algo': KMeans(init='random', n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",0.017654251569817876,0.01640011073888749,0.026899345439406648,0.020808224582652104,0.01684289178156535,0.016154418302958294,0.025837017954177328,0.01802433497900246,0.01919400118710299,0.03118066263765796,0.020899525917322852,0.004970021901023253,14,29.630193453845845,27.830210082979562,27.920925482988352,29.11097091744488,29.07523043127675,28.684411895568978,28.332796756193797,28.44318177928902,28.937656351124858,28.781075559774983,28.674665271048706,0.5287833723170381,13,3.8546085407787043,3.852498007807803,3.7208759074870836,4.1181380430982575,3.9070209753413767,3.88972763148058,3.790921228182327,3.914793167937634,3.9878516288577286,3.950713019748341,3.8987148150719833,0.10321409990324235,4,0.24175121604743843,0.2524520536025993,0.286532897302182,0.23330530962007093,0.2543970416834275,0.23854547243766444,0.22898931365912398,0.227917447423812,0.22910002093952556,0.2767046313517309,0.2469695404067575,0.019558011475284957,6,0.3696604072361052,0.3869186909196733,0.39442272040893667,0.3626392862110398,0.3770777364604041,0.35979611818243734,0.36142497896168885,0.3647699682237837,0.3595781644242114,0.3902929844436014,0.37265810554718815,0.012813544413905665,1,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,13,KMeans
20,40.237630295753476,5.367932138177662,241.2650237083435,31.52551320514703,"{'cluster_algo': KMeans(init='random', n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",0.01550382956878855,0.014424451124936153,0.02227269569899,0.019891132854633786,0.012965535621262696,0.01803962993919045,0.03270595324468474,0.013472975214972323,0.019137336923318954,0.02707278389652907,0.01954863240873067,0.006021465473439032,15,27.04962942924519,25.979170462630798,26.239630372631034,26.828881698628045,26.238501791021243,26.191111015058603,26.638080820826424,26.385492059201106,26.684087787616964,26.251362484288386,26.44859479211478,0.3185227628808315,15,4.090492795723139,3.682415408367499,3.6662893506175993,4.011042309342845,4.094212999608209,3.9546384469499034,3.470339813112347,4.0992317609354245,3.740884133513317,4.0393644438894,3.8848911462059683,0.21401971270414077,7,0.21774497301914414,0.24675206952497963,0.2953888188231482,0.22886165742697062,0.22534694269853778,0.23869902342863597,0.25821383686694827,0.26187870418162656,0.21953459224163785,0.2636152468844052,0.2456035865096034,0.02328561305937622,7,0.3581063037114931,0.3938337959100824,0.39654857489836326,0.3732495273563087,0.35964439314712504,0.36148885434850037,0.3817145754764541,0.37199502697187553,0.3447954182780103,0.373973971360283,0.37153504414584954,0.01540547137779381,2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,11,KMeans
21,39.16215617656708,4.295450468038597,233.87666912078856,25.307128239258095,"{'cluster_algo': KMeans(init='random', n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",0.01620622057860224,0.020437837704716737,0.021853627372971383,0.007272041352255555,0.012661445089984437,0.021827265035179563,0.020614940837181458,0.017076393260613026,0.018711134581736236,0.015837093820939282,0.01724979996341799,0.004353104681905102,18,25.01584143519619,24.168876709129663,24.60662435354036,24.737807187671294,24.313804539924732,24.423869930096902,25.110348779751465,24.44241246517947,24.672116320305978,24.506804516536384,24.599850623733243,0.28105717992372703,17,3.851739837369327,3.6337486352601274,3.553114562602469,3.9435224855372466,4.072760333427686,4.012843829756541,3.4886071573501907,4.055362094199494,3.8037298740697936,3.978064928414065,3.8393493737986937,0.20247986210369592,14,0.23005335941878444,0.269981741653466,0.2881392278155772,0.22782064134582805,0.2056935514864523,0.24855455536129253,0.24806938573601273,0.21117226634265404,0.2184233409067076,0.2271678079503206,0.23750758780170958,0.02485543149719546,11,0.35147082278805736,0.39798305771043174,0.39667475200062136,0.37496307199363055,0.3522034508021752,0.3884462641163249,0.3895357542353913,0.3553916122245128,0.34138219665344344,0.36564274091122306,0.3713693723435812,0.019833813259242987,3,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,9,KMeans
22,40.081600952148435,4.907569460389186,223.14822211265565,29.534078384729582,"{'cluster_algo': KMeans(init='random', n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",0.013716920635900085,0.01753393089836382,0.021337989809251653,0.00901828541757103,0.01747988571370595,0.010843557003717169,0.01131360401283215,0.016485196147353286,0.01778743376231713,0.0156935275605751,0.01512103309615874,0.0036241354069311456,20,23.319811688984448,21.97526262504202,21.785925073826675,23.176937520004724,22.669731188647205,22.884348910640707,23.127941019372077,22.87225764008272,23.395641911740093,22.838853323634233,22.80467109019749,0.5112492187921016,19,4.012664701502434,3.755390292730789,3.745157649779856,3.942383294644141,3.847660180565706,3.7794740355859675,3.5886412047261205,4.088651286530635,3.793114288019593,3.9009451630353142,3.845408209712056,0.1381304400479542,13,0.21671711608695463,0.2546324628991233,0.2653241429595845,0.2229842831258012,0.22994177321186715,0.2270793811387754,0.21128717314325046,0.19163514496128894,0.23188550172937852,0.23290188942765622,0.22843888686836805,0.01974431392968593,17,0.3549827500793913,0.3782507821087345,0.37673525462002794,0.3673366144285678,0.3437458805022304,0.37031854894001154,0.35824271485992865,0.3408248113692981,0.3630805357195654,0.35356358429243334,0.3607081476920189,0.012163493255318144,8,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,7,KMeans
23,43.094123411178586,4.359764405007593,215.4520179271698,13.895154231625668,"{'cluster_algo': KMeans(init='random', n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",0.020125655620539452,0.01641753728031332,0.019367138002466425,0.011650178773792912,0.014743716031137537,0.009467241915492811,0.023049730946070483,0.017699687791915514,0.016937210660906605,0.02104131056846916,0.017049940759110423,0.0039945735367458565,19,21.641098015040694,20.74694333795637,21.355079437167944,21.880689444647867,21.409924185520495,21.512777447650826,21.715936251843683,21.67742943168734,21.616598699307875,21.035963816984754,21.459244006780786,0.32428850095265255,21,3.543990315813734,3.8940003208407945,3.6588744961901924,3.971061460996731,3.8586132642739024,3.8601883487225908,3.6989232064649804,3.792524016167576,3.727163385582766,3.92577225449666,3.793111106954992,0.12709652808109762,20,0.2142353425712149,0.2298649531089687,0.24547854591390092,0.1929262171902044,0.21264308642956603,0.21277957455459875,0.22502880406288986,0.2586031262370806,0.22572277582652978,0.1914425905224425,0.2208725016417396,0.01993766974144098,18,0.33243810814174685,0.37188433422953526,0.38371074377311754,0.343432196887622,0.3563389605789302,0.35537504080882526,0.38103710126358525,0.3634311266044331,0.3531747268486122,0.3575311537222682,0.3598353492858676,0.015096757687001633,9,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,5,KMeans
24,41.32049136161804,5.218620490740653,195.95179319381714,17.478146436955317,"{'cluster_algo': KMeans(init='random', n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",0.01920933631704786,0.017091091572879833,0.01909599379107595,0.01477439902223509,0.010419626810333803,0.009639413729308967,0.012581104406115276,0.014943924938839498,0.005081767369925282,0.02061131222465364,0.01434479701824152,0.004690995577448306,21,20.160269572695814,19.483401974949583,19.69155871543793,20.298208020263548,20.153863816530716,19.9288384608844,20.87382847694019,20.669180620317203,20.07938055459713,19.687789609524486,20.1026319822141,0.4141478257619359,23,4.026942572854467,4.031671055794996,3.4344018118196007,3.7364346073769186,3.959904441788829,3.6199486172312523,3.744052791576284,3.9546258738402282,3.8122427976599798,3.842777795010642,3.8163002364953194,0.18089417748550357,17,0.19966196351936796,0.20791802674730897,0.24513364531541193,0.20800700318655832,0.20203894921962487,0.21181050030157966,0.2183230782941853,0.1819363212653617,0.19543067984089424,0.2541300171772077,0.21243901848675004,0.020912412610220994,21,0.33895827180136506,0.36365490088829255,0.38279488449248184,0.33945363826936126,0.3532495527433488,0.35438222081188653,0.37221731480083237,0.33978356334762894,0.34664502081759785,0.36921107457339025,0.3560350442546185,0.01462517713275341,13,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,3,KMeans
25,42.90630650520325,4.5127704933821,174.28545851707457,13.982215568748808,"{'cluster_algo': KMeans(init='random', n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 14, 'reduce_dim': 'passthrough'}",0.017701228828919766,0.010031960702718952,0.014755631332662543,0.01422068654835064,0.010898567728698513,0.004792914961268788,0.01453658769151511,0.013290156578855912,0.011956959956093997,0.018878474473626124,0.013106316880271035,0.003810932217652046,25,19.231264122813638,18.441527860257914,18.214898592832277,19.220586033818268,18.973543733272738,18.565960775574638,19.4032596319295,19.1948669945168,18.880240703829223,18.664167154609178,18.879031560345418,0.3742847120901536,25,3.631164648132788,3.8432284829352468,3.7297782044500787,3.924137232196581,3.9650992583924727,3.8265450245859247,3.602350025843283,3.918285912546039,3.7748967177384287,3.9122329433054097,3.8127718450126253,0.11972047097332071,18,0.1861411639597017,0.18115025798903348,0.24057409668688115,0.16718653621743104,0.21304724890552176,0.20004295801251495,0.19275401186619115,0.1776525405995302,0.18297103600517073,0.195373412245491,0.19368932624874674,0.01976272139600826,24,0.30865044115771745,0.3467627793289593,0.373374876084196,0.3177996105973809,0.35927263246974944,0.34447727396332734,0.34067057511978,0.3358654653005545,0.3370508482069022,0.34186901015020704,0.34057935123787736,0.017473203130571744,22,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,1,KMeans
0,1.9278603315353393,0.041536559580686576,10.69685742855072,0.40819535777923577,"{'cluster_algo': KMedoids(init='random', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",0.0382215486726672,0.0264784559226354,0.10183174271305433,0.03265419598568459,0.1370409013555035,0.03384210579403681,0.10476777205194983,0.024967654235978246,0.031132190739663203,0.0389918411111271,0.05699284085823002,0.038898457836634516,2,31.96671675736251,34.33534308623135,23.165797947103062,38.733343701713245,2.3161448352481733,32.57638525696863,34.81668422798917,13.001772495736345,33.922167029689305,35.58219191840309,28.04165472564449,11.131072123079642,3,5.1144766613672665,5.109029173848741,2.8096134551254845,5.13218299501727,1.587292851275805,5.272913374576868,3.1125464250523773,4.734926667790327,5.351245167548644,4.998300253485906,4.3222527025088695,1.2539544071932447,18,0.07022517893533413,0.017023568183074354,-0.006951070575485078,0.06352667503152724,0.0013302095739866947,-0.007084778189809319,0.0056337791386798924,0.002360549048069278,0.0774102347904343,0.12963689511007387,0.03531112410458853,0.04441162327632861,26,0.09868498783937558,0.08270256728707326,0.008332074487953409,0.10325269829706725,0.0016315898792263884,0.011004491377413318,0.00467217663152522,0.011924426839517539,0.10613488642318208,0.1423959515148903,0.057073585057722434,0.051540320864394404,26,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,25,KMedoids
1,1.9537203550338744,0.027492950143244408,10.927512884140015,0.10000837424350265,"{'cluster_algo': KMedoids(init='random', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",0.015170003927457076,0.10415235269783647,0.02561618757140856,0.02296090181476452,0.029328080970349644,0.025687410990884504,0.02281322778008063,0.024741866542632707,0.03378142649688361,0.026217536392993682,0.03304689951852914,0.024127545919293995,4,25.045193531039306,36.258063641350965,24.418711976949957,21.882130409229802,20.21011969578278,30.751821111843757,26.91222650148246,30.790604749681957,35.0251770103002,31.70685713723481,28.300090576489602,5.163325358399494,2,5.772634114367221,2.400429434924987,4.747463734816683,6.020365018927269,3.5191232694256107,5.403111699146765,4.875284095824475,4.8585792819278115,4.456658010945196,5.017344738619908,4.707099339892592,1.0143131732401958,2,0.042794394084993956,0.0882655932670355,0.017958769662052378,0.0636691962484665,0.11914191601252294,0.08462991663516001,-0.009574821850309839,0.08173777460612605,0.07307079646147586,0.07838045638000245,0.06400739915075257,0.035555006409554224,24,0.08839310832391006,0.22851968132865808,0.0486444453170262,0.1356745900978269,0.14874503628989283,0.1355655521851999,0.03467717516440399,0.17294848581140718,0.10198049112259683,0.13182449480261832,0.12269730604435403,0.05445794862853561,24,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,23,KMedoids
