,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
155,5.708715295791626,0.9339512348175049,0.5240632047241938,0.31605158740801775,81.79172993047979,4.0,2.838568624997637,0.0629941866044151,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",92,111,16,129,92,122,0.5240632047241938,0.31605158740801775,81.79172993047979,4.0,2.838568624997637,0.0629941866044151,0.5240632047241938,0.31605158740801775,81.79172993047979,4.0,2.838568624997637,0.0629941866044151,0.5240632047241938,0.31605158740801775,81.79172993047979,4.0,2.838568624997637,0.0629941866044151,0.5240632047241938,0.31605158740801775,81.79172993047979,4.0,2.838568624997637,0.0629941866044151,0.5240632047241938,0.31605158740801775,81.79172993047979,4.0,2.838568624997637,0.0629941866044151,0.5606563392913969,0.055977575241605695,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
156,4.951722812652588,0.9227282047271729,0.5105464145062382,0.31833052177910304,81.76946134013117,4.0,2.879822551651637,0.06323981976095278,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",107,108,17,129,75,120,0.5105464145062382,0.31833052177910304,81.76946134013117,4.0,2.879822551651637,0.06323981976095278,0.5105464145062382,0.31833052177910304,81.76946134013117,4.0,2.879822551651637,0.06323981976095278,0.5105464145062382,0.31833052177910304,81.76946134013117,4.0,2.879822551651637,0.06323981976095278,0.5105464145062382,0.31833052177910304,81.76946134013117,4.0,2.879822551651637,0.06323981976095278,0.5105464145062382,0.31833052177910304,81.76946134013117,4.0,2.879822551651637,0.06323981976095278,0.014303485733421498,0.030008569178416426,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
157,5.752570295333863,0.8987764835357666,0.5123964962845815,0.32407416743150064,82.62940499250834,4.0,2.8717276760837747,0.06392516804397969,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",102,105,10,129,76,115,0.5123964962845815,0.32407416743150064,82.62940499250834,4.0,2.8717276760837747,0.06392516804397969,0.5123964962845815,0.32407416743150064,82.62940499250834,4.0,2.8717276760837747,0.06392516804397969,0.5123964962845815,0.32407416743150064,82.62940499250834,4.0,2.8717276760837747,0.06392516804397969,0.5123964962845815,0.32407416743150064,82.62940499250834,4.0,2.8717276760837747,0.06392516804397969,0.5123964962845815,0.32407416743150064,82.62940499250834,4.0,2.8717276760837747,0.06392516804397969,0.5820317476812767,0.07565291813666046,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
158,5.5322877883911135,1.1951278686523437,0.14785998750976298,0.03011786582198326,16.826228886578317,5.0,2.8336009925845325,0.025182638150410587,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",151,151,156,113,93,161,0.14785998750976298,0.03011786582198326,16.826228886578317,5.0,2.8336009925845325,0.025182638150410587,0.14785998750976298,0.03011786582198326,16.826228886578317,5.0,2.8336009925845325,0.025182638150410587,0.14785998750976298,0.03011786582198326,16.826228886578317,5.0,2.8336009925845325,0.025182638150410587,0.14785998750976298,0.03011786582198326,16.826228886578317,5.0,2.8336009925845325,0.025182638150410587,0.14785998750976298,0.03011786582198326,16.826228886578317,5.0,2.8336009925845325,0.025182638150410587,0.40498832464011375,0.2818550864256101,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
159,4.895703125,0.9148149013519287,0.49771970438992297,0.30208176092436123,65.57797443629174,5.0,2.657952402036509,0.06714461771176937,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",117,113,56,113,127,106,0.4977197043899229,0.30208176092436123,65.57797443629174,5.0,2.657952402036509,0.06714461771176937,0.4977197043899229,0.30208176092436123,65.57797443629174,5.0,2.657952402036509,0.06714461771176937,0.4977197043899229,0.30208176092436123,65.57797443629174,5.0,2.657952402036509,0.06714461771176937,0.4977197043899229,0.30208176092436123,65.57797443629174,5.0,2.657952402036509,0.06714461771176937,0.4977197043899229,0.30208176092436123,65.57797443629174,5.0,2.657952402036509,0.06714461771176937,0.0884830461029631,0.021206341365101328,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,SpectralClustering
160,5.376092433929443,0.9069088935852051,0.4996045191744948,0.29365257786278426,68.8749813049387,5.0,2.7076298004723283,0.06341884562266376,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",116,116,45,113,118,117,0.4996045191744948,0.29365257786278426,68.8749813049387,5.0,2.7076298004723283,0.06341884562266376,0.4996045191744948,0.29365257786278426,68.8749813049387,5.0,2.7076298004723283,0.06341884562266376,0.4996045191744948,0.29365257786278426,68.8749813049387,5.0,2.7076298004723283,0.06341884562266376,0.4996045191744948,0.29365257786278426,68.8749813049387,5.0,2.7076298004723283,0.06341884562266376,0.4996045191744948,0.29365257786278426,68.8749813049387,5.0,2.7076298004723283,0.06341884562266376,0.614233993193612,0.019144112317980008,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
161,5.332980012893676,0.8899741172790527,0.6099286435831821,0.5474624155621084,81.16007961779655,5.0,3.02144531531589,0.07748376064388107,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",2,1,23,113,31,62,0.6099286435831821,0.5474624155621084,81.16007961779655,5.0,3.02144531531589,0.07748376064388107,0.6099286435831821,0.5474624155621084,81.16007961779655,5.0,3.02144531531589,0.07748376064388107,0.6099286435831821,0.5474624155621084,81.16007961779655,5.0,3.02144531531589,0.07748376064388107,0.6099286435831821,0.5474624155621084,81.16007961779655,5.0,3.02144531531589,0.07748376064388107,0.6099286435831821,0.5474624155621084,81.16007961779655,5.0,3.02144531531589,0.07748376064388107,0.5961511012397778,0.03105437078332664,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
162,5.743621015548706,0.9141459465026855,0.6030535222254054,0.5440106958307128,81.70917177434765,5.0,3.015519609768442,0.07760811791937601,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",5,2,18,113,35,57,0.6030535222254054,0.5440106958307128,81.70917177434765,5.0,3.015519609768442,0.07760811791937601,0.6030535222254054,0.5440106958307128,81.70917177434765,5.0,3.015519609768442,0.07760811791937601,0.6030535222254054,0.5440106958307128,81.70917177434765,5.0,3.015519609768442,0.07760811791937601,0.6030535222254054,0.5440106958307128,81.70917177434765,5.0,3.015519609768442,0.07760811791937601,0.6030535222254054,0.5440106958307128,81.70917177434765,5.0,3.015519609768442,0.07760811791937601,0.5903442724777979,0.059711686339071104,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
163,5.026183176040649,1.193927812576294,0.368798920874761,0.13351285357070528,36.8549247280591,6.0,2.6248509066186556,0.041701210866719365,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",136,145,141,97,134,149,0.368798920874761,0.13351285357070528,36.8549247280591,6.0,2.6248509066186556,0.041701210866719365,0.368798920874761,0.13351285357070528,36.8549247280591,6.0,2.6248509066186556,0.041701210866719365,0.368798920874761,0.13351285357070528,36.8549247280591,6.0,2.6248509066186556,0.041701210866719365,0.368798920874761,0.13351285357070528,36.8549247280591,6.0,2.6248509066186556,0.041701210866719365,0.368798920874761,0.13351285357070528,36.8549247280591,6.0,2.6248509066186556,0.041701210866719365,0.32773218586625025,0.31674800567323347,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
164,5.096084785461426,0.9841498374938965,0.5215671197241053,0.45455006434652223,66.48557699814907,6.0,2.9404304509548953,0.07769991768125942,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",98,67,49,97,67,55,0.5215671197241053,0.45455006434652223,66.48557699814907,6.0,2.9404304509548953,0.07769991768125942,0.5215671197241053,0.45455006434652223,66.48557699814907,6.0,2.9404304509548953,0.07769991768125942,0.5215671197241053,0.45455006434652223,66.48557699814907,6.0,2.9404304509548953,0.07769991768125942,0.5215671197241053,0.45455006434652223,66.48557699814907,6.0,2.9404304509548953,0.07769991768125942,0.5215671197241053,0.45455006434652223,66.48557699814907,6.0,2.9404304509548953,0.07769991768125942,0.47436171155405166,0.031584154440672196,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
165,5.62020206451416,0.9072275638580323,0.5955024815123974,0.5145112741812952,71.20225354632888,6.0,2.845706655377297,0.07805075207595942,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",9,12,40,97,87,50,0.5955024815123974,0.5145112741812952,71.20225354632888,6.0,2.845706655377297,0.07805075207595942,0.5955024815123974,0.5145112741812952,71.20225354632888,6.0,2.845706655377297,0.07805075207595942,0.5955024815123974,0.5145112741812952,71.20225354632888,6.0,2.845706655377297,0.07805075207595942,0.5955024815123974,0.5145112741812952,71.20225354632888,6.0,2.845706655377297,0.07805075207595942,0.5955024815123974,0.5145112741812952,71.20225354632888,6.0,2.845706655377297,0.07805075207595942,0.5120795227617934,0.01964190952032789,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
166,5.45582947731018,0.857288122177124,0.5960481296751353,0.5203850329864051,71.33865547927512,6.0,2.854093799767481,0.07843949849446744,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",8,11,39,97,83,46,0.5960481296751353,0.5203850329864051,71.33865547927512,6.0,2.854093799767481,0.07843949849446744,0.5960481296751353,0.5203850329864051,71.33865547927512,6.0,2.854093799767481,0.07843949849446744,0.5960481296751353,0.5203850329864051,71.33865547927512,6.0,2.854093799767481,0.07843949849446744,0.5960481296751353,0.5203850329864051,71.33865547927512,6.0,2.854093799767481,0.07843949849446744,0.5960481296751353,0.5203850329864051,71.33865547927512,6.0,2.854093799767481,0.07843949849446744,0.5925474832398204,0.06366316015528391,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
167,5.610102748870849,0.9247277259826661,0.5570268401059919,0.4773839482371505,73.84829346332101,6.0,3.2219608643479836,0.07648121321953155,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",56,49,35,97,17,74,0.5570268401059919,0.47738394823715047,73.84829346332101,6.0,3.221960864347984,0.07648121321953155,0.5570268401059919,0.47738394823715047,73.84829346332101,6.0,3.221960864347984,0.07648121321953155,0.5570268401059919,0.47738394823715047,73.84829346332101,6.0,3.221960864347984,0.07648121321953155,0.5570268401059919,0.47738394823715047,73.84829346332101,6.0,3.221960864347984,0.07648121321953155,0.5570268401059919,0.47738394823715047,73.84829346332101,6.0,3.221960864347984,0.07648121321953155,0.5679638268201239,0.11590226937473748,0.0,5.551115123125783e-17,0.0,0.0,4.440892098500626e-16,0.0,SpectralClustering
168,4.9079203605651855,1.0885621070861817,0.4682822770188599,0.33876578827959297,47.30673429266875,7.0,3.313665641614226,0.06055056412842884,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",123,102,130,81,12,135,0.4682822770188599,0.33876578827959297,47.30673429266875,7.0,3.3136656416142256,0.060550564128428845,0.4682822770188599,0.33876578827959297,47.30673429266875,7.0,3.3136656416142256,0.060550564128428845,0.4682822770188599,0.33876578827959297,47.30673429266875,7.0,3.3136656416142256,0.060550564128428845,0.4682822770188599,0.33876578827959297,47.30673429266875,7.0,3.3136656416142256,0.060550564128428845,0.4682822770188599,0.33876578827959297,47.30673429266875,7.0,3.3136656416142256,0.060550564128428845,0.33282609228753884,0.21545171357547774,0.0,0.0,0.0,0.0,4.440892098500626e-16,6.938893903907228e-18,SpectralClustering
169,4.937733364105225,0.9362319946289063,0.5897516505828725,0.508356035220311,61.07186557137727,7.0,2.675409988438111,0.07506315221719477,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",17,21,73,81,123,87,0.5897516505828725,0.508356035220311,61.07186557137727,7.0,2.675409988438111,0.07506315221719477,0.5897516505828725,0.508356035220311,61.07186557137727,7.0,2.675409988438111,0.07506315221719477,0.5897516505828725,0.508356035220311,61.07186557137727,7.0,2.675409988438111,0.07506315221719477,0.5897516505828725,0.508356035220311,61.07186557137727,7.0,2.675409988438111,0.07506315221719477,0.5897516505828725,0.508356035220311,61.07186557137727,7.0,2.675409988438111,0.07506315221719477,0.41158492238594957,0.032618056671422944,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
170,5.582780456542968,0.8894241333007813,0.5922827720966215,0.512383921509981,61.63727191860579,7.0,2.6598056557828933,0.07598650760152072,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",13,16,69,81,126,79,0.5922827720966215,0.512383921509981,61.63727191860579,7.0,2.6598056557828933,0.07598650760152072,0.5922827720966215,0.512383921509981,61.63727191860579,7.0,2.6598056557828933,0.07598650760152072,0.5922827720966215,0.512383921509981,61.63727191860579,7.0,2.6598056557828933,0.07598650760152072,0.5922827720966215,0.512383921509981,61.63727191860579,7.0,2.6598056557828933,0.07598650760152072,0.5922827720966215,0.512383921509981,61.63727191860579,7.0,2.6598056557828933,0.07598650760152072,0.4887422927400792,0.03857191916950926,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
171,5.484685802459717,0.8973182201385498,0.5577622191071483,0.45078020209532516,66.13097918287404,7.0,3.069467437594992,0.07708711387539582,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",54,73,50,81,24,68,0.5577622191071483,0.45078020209532516,66.13097918287404,7.0,3.069467437594992,0.07708711387539582,0.5577622191071483,0.45078020209532516,66.13097918287404,7.0,3.069467437594992,0.07708711387539582,0.5577622191071483,0.45078020209532516,66.13097918287404,7.0,3.069467437594992,0.07708711387539582,0.5577622191071483,0.45078020209532516,66.13097918287404,7.0,3.069467437594992,0.07708711387539582,0.5577622191071483,0.45078020209532516,66.13097918287404,7.0,3.069467437594992,0.07708711387539582,0.5457788817950399,0.07625075035641522,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
172,5.085927581787109,0.920960807800293,0.5350273138236514,0.45621484591781913,64.62686258744502,7.0,3.1682588889480257,0.07297789650666162,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",81,65,58,81,19,95,0.5350273138236514,0.4562148459178191,64.62686258744502,7.0,3.1682588889480257,0.07297789650666162,0.5350273138236514,0.4562148459178191,64.62686258744502,7.0,3.1682588889480257,0.07297789650666162,0.5350273138236514,0.4562148459178191,64.62686258744502,7.0,3.1682588889480257,0.07297789650666162,0.5350273138236514,0.4562148459178191,64.62686258744502,7.0,3.1682588889480257,0.07297789650666162,0.5350273138236514,0.4562148459178191,64.62686258744502,7.0,3.1682588889480257,0.07297789650666162,0.0646467498106777,0.005725278210836621,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,SpectralClustering
173,5.3540771961212155,1.0225614547729491,0.46857932623079285,0.320997679987738,45.19230941671469,8.0,3.1575593875443353,0.05652710965079102,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",122,106,131,65,20,144,0.46857932623079285,0.320997679987738,45.19230941671469,8.0,3.1575593875443353,0.056527109650791024,0.46857932623079285,0.320997679987738,45.19230941671469,8.0,3.1575593875443353,0.056527109650791024,0.46857932623079285,0.320997679987738,45.19230941671469,8.0,3.1575593875443353,0.056527109650791024,0.46857932623079285,0.320997679987738,45.19230941671469,8.0,3.1575593875443353,0.056527109650791024,0.46857932623079285,0.320997679987738,45.19230941671469,8.0,3.1575593875443353,0.056527109650791024,0.436315265570798,0.07331983703787011,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,SpectralClustering
174,5.469613647460937,0.9048792362213135,0.5851771745988715,0.5108993170619311,55.05116201391146,8.0,2.5707542711745086,0.07782329549539266,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",21,17,95,65,141,53,0.5851771745988715,0.5108993170619311,55.05116201391146,8.0,2.5707542711745086,0.07782329549539266,0.5851771745988715,0.5108993170619311,55.05116201391146,8.0,2.5707542711745086,0.07782329549539266,0.5851771745988715,0.5108993170619311,55.05116201391146,8.0,2.5707542711745086,0.07782329549539266,0.5851771745988715,0.5108993170619311,55.05116201391146,8.0,2.5707542711745086,0.07782329549539266,0.5851771745988715,0.5108993170619311,55.05116201391146,8.0,2.5707542711745086,0.07782329549539266,0.5883790914587602,0.060103541256719455,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
