,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
166,24.347654867172242,4.3044349193573,0.3243259599079237,0.21746455954733152,56.21384733652421,6.0,3.988226801526269,0.02900968662778099,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",193,83,57,235,213,63,0.3243259599079237,0.21746455954733152,56.21384733652421,6.0,3.988226801526269,0.02900968662778099,0.3243259599079237,0.21746455954733152,56.21384733652421,6.0,3.988226801526269,0.02900968662778099,0.3243259599079237,0.21746455954733152,56.21384733652421,6.0,3.988226801526269,0.02900968662778099,0.3243259599079237,0.21746455954733152,56.21384733652421,6.0,3.988226801526269,0.02900968662778099,0.3243259599079237,0.21746455954733152,56.21384733652421,6.0,3.988226801526269,0.02900968662778099,0.10095231025837266,0.042567969273928766,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
167,24.02091360092163,4.374356031417847,0.3258428534850776,0.21560108258191385,56.82910609671247,6.0,4.002743079040448,0.029390489263266657,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",189,88,53,235,203,61,0.3258428534850776,0.21560108258191388,56.82910609671247,6.0,4.002743079040448,0.029390489263266657,0.3258428534850776,0.21560108258191388,56.82910609671247,6.0,4.002743079040448,0.029390489263266657,0.3258428534850776,0.21560108258191388,56.82910609671247,6.0,4.002743079040448,0.029390489263266657,0.3258428534850776,0.21560108258191388,56.82910609671247,6.0,4.002743079040448,0.029390489263266657,0.3258428534850776,0.21560108258191388,56.82910609671247,6.0,4.002743079040448,0.029390489263266657,0.19568334244025387,0.047696030688309604,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,SpectralClustering
168,24.293660831451415,3.6565400123596192,0.3463809439955328,0.21842441321493805,61.12905744103534,6.0,4.081472034800195,0.03677163554149025,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",100,82,46,235,175,52,0.3463809439955328,0.21842441321493805,61.12905744103534,6.0,4.081472034800195,0.03677163554149025,0.3463809439955328,0.21842441321493805,61.12905744103534,6.0,4.081472034800195,0.03677163554149025,0.3463809439955328,0.21842441321493805,61.12905744103534,6.0,4.081472034800195,0.03677163554149025,0.3463809439955328,0.21842441321493805,61.12905744103534,6.0,4.081472034800195,0.03677163554149025,0.3463809439955328,0.21842441321493805,61.12905744103534,6.0,4.081472034800195,0.03677163554149025,0.15235709096437147,0.4140348078481474,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
169,23.306141901016236,3.333870792388916,0.33022939479392155,0.20980308497899017,44.322014027708434,7.0,3.507446300351762,0.02216207970079653,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",173,111,103,217,284,166,0.33022939479392155,0.20980308497899017,44.322014027708434,7.0,3.5074463003517624,0.02216207970079653,0.33022939479392155,0.20980308497899017,44.322014027708434,7.0,3.5074463003517624,0.02216207970079653,0.33022939479392155,0.20980308497899017,44.322014027708434,7.0,3.5074463003517624,0.02216207970079653,0.33022939479392155,0.20980308497899017,44.322014027708434,7.0,3.5074463003517624,0.02216207970079653,0.33022939479392155,0.20980308497899017,44.322014027708434,7.0,3.5074463003517624,0.02216207970079653,0.11379992711480386,0.045230419658660106,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,SpectralClustering
170,23.96626033782959,3.297291135787964,0.3512516184229019,0.24454606694533823,50.78339319037461,7.0,3.9634715654271737,0.026638135688309028,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",74,21,73,217,225,80,0.3512516184229019,0.24454606694533823,50.78339319037461,7.0,3.9634715654271737,0.026638135688309028,0.3512516184229019,0.24454606694533823,50.78339319037461,7.0,3.9634715654271737,0.026638135688309028,0.3512516184229019,0.24454606694533823,50.78339319037461,7.0,3.9634715654271737,0.026638135688309028,0.3512516184229019,0.24454606694533823,50.78339319037461,7.0,3.9634715654271737,0.026638135688309028,0.3512516184229019,0.24454606694533823,50.78339319037461,7.0,3.9634715654271737,0.026638135688309028,0.0838005830117823,0.06229084335867012,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
171,24.408601188659667,3.8063201904296875,0.3349418782075687,0.21137938032064532,51.66401259783187,7.0,3.9738015063930225,0.02724648361564692,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",155,106,69,217,219,74,0.3349418782075687,0.21137938032064532,51.664012597831864,7.0,3.9738015063930225,0.027246483615646924,0.3349418782075687,0.21137938032064532,51.664012597831864,7.0,3.9738015063930225,0.027246483615646924,0.3349418782075687,0.21137938032064532,51.664012597831864,7.0,3.9738015063930225,0.027246483615646924,0.3349418782075687,0.21137938032064532,51.664012597831864,7.0,3.9738015063930225,0.027246483615646924,0.3349418782075687,0.21137938032064532,51.664012597831864,7.0,3.9738015063930225,0.027246483615646924,0.13018160334016987,0.202522129226954,0.0,0.0,7.105427357601002e-15,0.0,0.0,3.469446951953614e-18,SpectralClustering
172,23.658547258377077,4.230420017242432,0.33581886466001526,0.2106283937580601,52.63435269314134,7.0,4.028634376065377,0.027978376584064386,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",153,110,62,217,192,70,0.33581886466001526,0.21062839375806008,52.634352693141345,7.0,4.028634376065377,0.027978376584064383,0.33581886466001526,0.21062839375806008,52.634352693141345,7.0,4.028634376065377,0.027978376584064383,0.33581886466001526,0.21062839375806008,52.634352693141345,7.0,4.028634376065377,0.027978376584064383,0.33581886466001526,0.21062839375806008,52.634352693141345,7.0,4.028634376065377,0.027978376584064383,0.33581886466001526,0.21062839375806008,52.634352693141345,7.0,4.028634376065377,0.027978376584064383,0.16497142233072337,0.1763249649910718,0.0,2.7755575615628914e-17,7.105427357601002e-15,0.0,0.0,3.469446951953614e-18,SpectralClustering
173,24.07788496017456,4.451084041595459,0.3328444532052388,0.2073197691010055,53.048155943630924,7.0,4.036076569202308,0.02835579783449379,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",167,116,61,217,186,65,0.3328444532052388,0.2073197691010055,53.04815594363092,7.0,4.036076569202308,0.02835579783449379,0.3328444532052388,0.2073197691010055,53.04815594363092,7.0,4.036076569202308,0.02835579783449379,0.3328444532052388,0.2073197691010055,53.04815594363092,7.0,4.036076569202308,0.02835579783449379,0.3328444532052388,0.2073197691010055,53.04815594363092,7.0,4.036076569202308,0.02835579783449379,0.3328444532052388,0.2073197691010055,53.04815594363092,7.0,4.036076569202308,0.02835579783449379,0.33698481140031566,0.13122415266413434,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,SpectralClustering
174,23.4173002243042,4.250283432006836,0.3158805545259258,0.22430757263969664,40.40928023114125,8.0,3.7704452111047773,0.0203811002707349,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",229,59,120,199,250,199,0.3158805545259258,0.2243075726396966,40.40928023114125,8.0,3.770445211104777,0.0203811002707349,0.3158805545259258,0.2243075726396966,40.40928023114125,8.0,3.770445211104777,0.0203811002707349,0.3158805545259258,0.2243075726396966,40.40928023114125,8.0,3.770445211104777,0.0203811002707349,0.3158805545259258,0.2243075726396966,40.40928023114125,8.0,3.770445211104777,0.0203811002707349,0.3158805545259258,0.2243075726396966,40.40928023114125,8.0,3.770445211104777,0.0203811002707349,0.03777758599887816,0.04363600413342094,0.0,2.7755575615628914e-17,0.0,0.0,4.440892098500626e-16,0.0,SpectralClustering
175,24.237875556945802,4.08656907081604,0.3389020489879705,0.23116324504711266,44.97372869107734,8.0,3.868183578715705,0.02466601203368482,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",136,49,99,199,244,115,0.3389020489879705,0.23116324504711264,44.97372869107734,8.0,3.868183578715705,0.02466601203368482,0.3389020489879705,0.23116324504711264,44.97372869107734,8.0,3.868183578715705,0.02466601203368482,0.3389020489879705,0.23116324504711264,44.97372869107734,8.0,3.868183578715705,0.02466601203368482,0.3389020489879705,0.23116324504711264,44.97372869107734,8.0,3.868183578715705,0.02466601203368482,0.3389020489879705,0.23116324504711264,44.97372869107734,8.0,3.868183578715705,0.02466601203368482,0.14661563901545432,0.05145969908507409,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,SpectralClustering
176,24.273314666748046,4.095146942138672,0.349060379382622,0.23361665924379596,48.218558410770626,8.0,4.012679267404603,0.02618859428333007,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",86,44,84,199,197,90,0.349060379382622,0.23361665924379593,48.218558410770626,8.0,4.012679267404603,0.026188594283330067,0.349060379382622,0.23361665924379593,48.218558410770626,8.0,4.012679267404603,0.026188594283330067,0.349060379382622,0.23361665924379593,48.218558410770626,8.0,4.012679267404603,0.026188594283330067,0.349060379382622,0.23361665924379593,48.218558410770626,8.0,4.012679267404603,0.026188594283330067,0.349060379382622,0.23361665924379593,48.218558410770626,8.0,4.012679267404603,0.026188594283330067,0.1297359574366166,0.03191649905409107,0.0,2.7755575615628914e-17,0.0,0.0,0.0,3.469446951953614e-18,SpectralClustering
177,24.012396812438965,3.503644514083862,0.36383135266015637,0.23405465670455064,49.35200045450828,8.0,4.008502579296987,0.02651142635682761,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",29,43,79,199,199,83,0.36383135266015637,0.23405465670455064,49.35200045450828,8.0,4.008502579296987,0.02651142635682761,0.36383135266015637,0.23405465670455064,49.35200045450828,8.0,4.008502579296987,0.02651142635682761,0.36383135266015637,0.23405465670455064,49.35200045450828,8.0,4.008502579296987,0.02651142635682761,0.36383135266015637,0.23405465670455064,49.35200045450828,8.0,4.008502579296987,0.02651142635682761,0.36383135266015637,0.23405465670455064,49.35200045450828,8.0,4.008502579296987,0.02651142635682761,0.14716197266422373,0.29669958043207195,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
178,24.17512845993042,3.3767175674438477,0.366768836302955,0.2253146407216679,49.455597478801174,8.0,4.006435172204991,0.027329207621621887,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",25,54,77,199,200,73,0.366768836302955,0.22531464072166793,49.455597478801174,8.0,4.006435172204991,0.027329207621621887,0.366768836302955,0.22531464072166793,49.455597478801174,8.0,4.006435172204991,0.027329207621621887,0.366768836302955,0.22531464072166793,49.455597478801174,8.0,4.006435172204991,0.027329207621621887,0.366768836302955,0.22531464072166793,49.455597478801174,8.0,4.006435172204991,0.027329207621621887,0.366768836302955,0.22531464072166793,49.455597478801174,8.0,4.006435172204991,0.027329207621621887,0.10800154795034489,0.05110620132356337,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,SpectralClustering
179,23.343557262420653,3.2887774467468263,0.3015085427851277,0.17527679775399643,36.95968766876004,9.0,3.8906927837960525,0.017116090405820086,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",249,190,145,181,239,242,0.3015085427851277,0.17527679775399643,36.95968766876004,9.0,3.890692783796052,0.017116090405820086,0.3015085427851277,0.17527679775399643,36.95968766876004,9.0,3.890692783796052,0.017116090405820086,0.3015085427851277,0.17527679775399643,36.95968766876004,9.0,3.890692783796052,0.017116090405820086,0.3015085427851277,0.17527679775399643,36.95968766876004,9.0,3.890692783796052,0.017116090405820086,0.3015085427851277,0.17527679775399643,36.95968766876004,9.0,3.890692783796052,0.017116090405820086,0.11788188171275023,0.037833031653162166,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,SpectralClustering
180,24.27751326560974,3.988087224960327,0.32153966061780614,0.21249867749211004,40.06315930053623,9.0,4.052999229515534,0.023375220678048477,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",210,101,123,181,183,137,0.32153966061780614,0.21249867749211004,40.06315930053623,9.0,4.052999229515534,0.023375220678048477,0.32153966061780614,0.21249867749211004,40.06315930053623,9.0,4.052999229515534,0.023375220678048477,0.32153966061780614,0.21249867749211004,40.06315930053623,9.0,4.052999229515534,0.023375220678048477,0.32153966061780614,0.21249867749211004,40.06315930053623,9.0,4.052999229515534,0.023375220678048477,0.32153966061780614,0.21249867749211004,40.06315930053623,9.0,4.052999229515534,0.023375220678048477,0.39470124353838465,0.09777288709834654,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
181,23.857316112518312,4.134956645965576,0.3550476865145384,0.2247121922585075,45.82885785371635,9.0,4.1342761472817875,0.026160311111341112,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",60,57,93,181,155,91,0.3550476865145384,0.2247121922585075,45.82885785371635,9.0,4.1342761472817875,0.026160311111341112,0.3550476865145384,0.2247121922585075,45.82885785371635,9.0,4.1342761472817875,0.026160311111341112,0.3550476865145384,0.2247121922585075,45.82885785371635,9.0,4.1342761472817875,0.026160311111341112,0.3550476865145384,0.2247121922585075,45.82885785371635,9.0,4.1342761472817875,0.026160311111341112,0.3550476865145384,0.2247121922585075,45.82885785371635,9.0,4.1342761472817875,0.026160311111341112,0.34057712691647407,0.20722095421373246,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
182,23.874923419952392,4.3335761547088625,0.3544926128978655,0.2248972820070818,45.99623914857611,9.0,4.147570526814703,0.026341999993544103,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",64,56,91,181,151,86,0.3544926128978655,0.2248972820070818,45.99623914857611,9.0,4.147570526814703,0.026341999993544103,0.3544926128978655,0.2248972820070818,45.99623914857611,9.0,4.147570526814703,0.026341999993544103,0.3544926128978655,0.2248972820070818,45.99623914857611,9.0,4.147570526814703,0.026341999993544103,0.3544926128978655,0.2248972820070818,45.99623914857611,9.0,4.147570526814703,0.026341999993544103,0.3544926128978655,0.2248972820070818,45.99623914857611,9.0,4.147570526814703,0.026341999993544103,0.27512158166308637,0.13120021916641356,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
183,24.25226821899414,4.300013732910156,0.35516729194869223,0.22085357277663137,46.18995298379937,9.0,4.156436439142272,0.026554578644037354,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",59,68,90,181,145,82,0.35516729194869223,0.22085357277663137,46.18995298379937,9.0,4.156436439142272,0.02655457864403735,0.35516729194869223,0.22085357277663137,46.18995298379937,9.0,4.156436439142272,0.02655457864403735,0.35516729194869223,0.22085357277663137,46.18995298379937,9.0,4.156436439142272,0.02655457864403735,0.35516729194869223,0.22085357277663137,46.18995298379937,9.0,4.156436439142272,0.02655457864403735,0.35516729194869223,0.22085357277663137,46.18995298379937,9.0,4.156436439142272,0.02655457864403735,0.09374328629652551,0.028938586753218917,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,SpectralClustering
184,23.295315980911255,4.271671485900879,0.3282046431508261,0.2044409493361543,36.501785766991276,10.0,4.00638454700437,0.01918818683660237,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",181,125,147,163,201,219,0.3282046431508261,0.2044409493361543,36.501785766991276,10.0,4.00638454700437,0.01918818683660237,0.3282046431508261,0.2044409493361543,36.501785766991276,10.0,4.00638454700437,0.01918818683660237,0.3282046431508261,0.2044409493361543,36.501785766991276,10.0,4.00638454700437,0.01918818683660237,0.3282046431508261,0.2044409493361543,36.501785766991276,10.0,4.00638454700437,0.01918818683660237,0.3282046431508261,0.2044409493361543,36.501785766991276,10.0,4.00638454700437,0.01918818683660237,0.1501824282930337,0.08639297724547587,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
185,24.338441181182862,3.9216142654418946,0.3271359042477577,0.2095916601127093,39.17980353779518,10.0,4.062464156346258,0.021288603238177762,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",186,112,129,163,179,186,0.3271359042477577,0.2095916601127093,39.17980353779518,10.0,4.062464156346258,0.021288603238177762,0.3271359042477577,0.2095916601127093,39.17980353779518,10.0,4.062464156346258,0.021288603238177762,0.3271359042477577,0.2095916601127093,39.17980353779518,10.0,4.062464156346258,0.021288603238177762,0.3271359042477577,0.2095916601127093,39.17980353779518,10.0,4.062464156346258,0.021288603238177762,0.3271359042477577,0.2095916601127093,39.17980353779518,10.0,4.062464156346258,0.021288603238177762,0.10863719881132754,0.050242637831642394,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
186,24.073665142059326,3.335562801361084,0.3474541548630247,0.2121899324678001,42.12810711658005,10.0,4.175883492680959,0.025166274263682543,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",95,103,112,163,135,105,0.3474541548630247,0.2121899324678001,42.12810711658005,10.0,4.175883492680959,0.025166274263682543,0.3474541548630247,0.2121899324678001,42.12810711658005,10.0,4.175883492680959,0.025166274263682543,0.3474541548630247,0.2121899324678001,42.12810711658005,10.0,4.175883492680959,0.025166274263682543,0.3474541548630247,0.2121899324678001,42.12810711658005,10.0,4.175883492680959,0.025166274263682543,0.3474541548630247,0.2121899324678001,42.12810711658005,10.0,4.175883492680959,0.025166274263682543,0.0546365947218018,0.046981471766441726,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
187,23.97653250694275,3.3793107986450197,0.34057608358674135,0.1981162233585288,42.41074727627751,10.0,4.236447174355336,0.024671972388290105,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",127,146,111,163,118,114,0.34057608358674135,0.1981162233585288,42.41074727627751,10.0,4.236447174355336,0.024671972388290105,0.34057608358674135,0.1981162233585288,42.41074727627751,10.0,4.236447174355336,0.024671972388290105,0.34057608358674135,0.1981162233585288,42.41074727627751,10.0,4.236447174355336,0.024671972388290105,0.34057608358674135,0.1981162233585288,42.41074727627751,10.0,4.236447174355336,0.024671972388290105,0.34057608358674135,0.1981162233585288,42.41074727627751,10.0,4.236447174355336,0.024671972388290105,0.08817868931055442,0.0562448348354132,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
188,24.220332145690918,3.3959822177886965,0.33010116668843975,0.18536409672809895,42.64376705180236,10.0,4.224341877247129,0.025029210589000324,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 10, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",174,175,110,163,119,110,0.33010116668843975,0.18536409672809895,42.64376705180236,10.0,4.224341877247129,0.02502921058900032,0.33010116668843975,0.18536409672809895,42.64376705180236,10.0,4.224341877247129,0.02502921058900032,0.33010116668843975,0.18536409672809895,42.64376705180236,10.0,4.224341877247129,0.02502921058900032,0.33010116668843975,0.18536409672809895,42.64376705180236,10.0,4.224341877247129,0.02502921058900032,0.33010116668843975,0.18536409672809895,42.64376705180236,10.0,4.224341877247129,0.02502921058900032,0.10658737784214839,0.18395548699845649,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,SpectralClustering
189,23.442653322219847,3.557235527038574,0.33061454460283324,0.21107596033741066,35.57314053745927,11.0,4.002543242401107,0.020733777835832315,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",170,109,154,145,204,192,0.33061454460283324,0.21107596033741063,35.57314053745927,11.0,4.002543242401107,0.020733777835832315,0.33061454460283324,0.21107596033741063,35.57314053745927,11.0,4.002543242401107,0.020733777835832315,0.33061454460283324,0.21107596033741063,35.57314053745927,11.0,4.002543242401107,0.020733777835832315,0.33061454460283324,0.21107596033741063,35.57314053745927,11.0,4.002543242401107,0.020733777835832315,0.33061454460283324,0.21107596033741063,35.57314053745927,11.0,4.002543242401107,0.020733777835832315,0.439976633322243,0.34142188701072396,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,SpectralClustering
190,23.84483666419983,3.9345032215118407,0.338810375770599,0.22020098373490576,37.77447887418173,11.0,3.9765035757436804,0.02412892673664608,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",137,71,137,145,218,127,0.338810375770599,0.22020098373490576,37.77447887418173,11.0,3.976503575743681,0.02412892673664608,0.338810375770599,0.22020098373490576,37.77447887418173,11.0,3.976503575743681,0.02412892673664608,0.338810375770599,0.22020098373490576,37.77447887418173,11.0,3.976503575743681,0.02412892673664608,0.338810375770599,0.22020098373490576,37.77447887418173,11.0,3.976503575743681,0.02412892673664608,0.338810375770599,0.22020098373490576,37.77447887418173,11.0,3.976503575743681,0.02412892673664608,0.32721881786468204,0.15665181041271697,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,SpectralClustering
191,24.338027000427246,3.9578835487365724,0.3544981162233243,0.2052039129038486,39.35345966705592,11.0,4.1047087314136235,0.02382329349020827,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",63,123,127,145,164,130,0.3544981162233243,0.20520391290384857,39.35345966705592,11.0,4.1047087314136235,0.02382329349020827,0.3544981162233243,0.20520391290384857,39.35345966705592,11.0,4.1047087314136235,0.02382329349020827,0.3544981162233243,0.20520391290384857,39.35345966705592,11.0,4.1047087314136235,0.02382329349020827,0.3544981162233243,0.20520391290384857,39.35345966705592,11.0,4.1047087314136235,0.02382329349020827,0.3544981162233243,0.20520391290384857,39.35345966705592,11.0,4.1047087314136235,0.02382329349020827,0.051600433594919046,0.07337632136397021,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,SpectralClustering
192,24.116309690475465,4.219245100021363,0.3429402363740832,0.19906604751782148,39.14716005133841,11.0,4.32689282659096,0.02319539561726773,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 11, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",118,139,130,145,95,142,0.3429402363740832,0.19906604751782148,39.14716005133841,11.0,4.32689282659096,0.02319539561726773,0.3429402363740832,0.19906604751782148,39.14716005133841,11.0,4.32689282659096,0.02319539561726773,0.3429402363740832,0.19906604751782148,39.14716005133841,11.0,4.32689282659096,0.02319539561726773,0.3429402363740832,0.19906604751782148,39.14716005133841,11.0,4.32689282659096,0.02319539561726773,0.3429402363740832,0.19906604751782148,39.14716005133841,11.0,4.32689282659096,0.02319539561726773,0.1605556789483748,0.05422238092862669,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
