,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
10,2.996430230140686,0.0450388258394603,16.82277457714081,0.0740413608541449,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 2, 'reduce_dim': PCA(n_components=217)}",0.0049745322738142,0.0839227364377524,-0.0050588214200986,0.0925770489976421,0.0186945494527624,0.0916604831029454,0.0734283000956735,0.0938780372914823,-0.0062688445302643,0.0281894869286851,0.0475997508630394,0.0409833961296244,3,14.113456827317444,12.914657374393483,14.648500629591744,12.402371823517134,14.725747813750257,13.747674687507535,13.755704936142015,14.298111484423998,13.322694776835624,13.724850825342743,13.7653771178822,0.6990499894043677,2,4.297460633392206,4.448789359715524,4.094129809614883,4.375542284457276,4.34882082322669,4.464484398436408,4.293220642985231,4.9384347011158845,4.401973464893876,4.839325456062396,4.450218157390038,0.2414400336233258,2,0.0172328562356648,-0.0028731766272863,0.0117745488983189,-0.0033188571312483,0.0093002588313893,0.0039023450768335,0.0118128194145725,0.0268595698967531,0.0176135915759965,0.0174033557737748,0.0109707311944769,0.0090946664169529,18,0.1531115124187229,0.0859949773504012,0.1677295314961655,0.0874768243245313,0.1488722851999438,0.0899356721540094,0.1531331936894305,0.1793937565802908,0.1596668230674313,0.1687583614617607,0.1394072937742687,0.0348365937018603,18,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,19,KMeans
11,2.9856847524642944,0.0454955545845058,16.989108180999757,0.0785357114966969,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 3, 'reduce_dim': PCA(n_components=217)}",0.0133908364075153,-0.0068060688186649,-0.0048194582150737,0.0005128807822418,-0.0024756110640182,0.0139926153324248,0.007690965333593,0.0014467518224384,0.0009317013814257,-0.0015811982117469,0.0022283414750135,0.0068264666349214,5,12.889624415687408,12.174251843831888,12.74302002486228,11.677948914370363,12.601123879547352,12.58828044108976,13.136451539941728,12.698721318108008,12.270341329338006,12.453705067507666,12.523346877428448,0.3879125578789905,5,4.444546627642786,4.43231399068024,4.580490187858433,4.391769248802789,4.694152091797289,4.379602702796174,4.36163375600892,4.660563957517256,4.383153987701039,4.553939688590173,4.48821662393951,0.1175327976116525,1,0.0362229077343204,0.0293151763166943,0.042367551138354,0.0196497427882645,0.035946612954513,0.0338416857584249,0.0316005344017737,0.0305060643299683,0.0422829748344902,0.0350163388385851,0.0336749589095388,0.0062705515904965,15,0.2333005512809353,0.2105582062003717,0.247192139833609,0.1853223102085758,0.2238844194369746,0.223181117513385,0.2167385482571132,0.2143710954954276,0.2150069520427485,0.2446435758286129,0.2214198916097754,0.0169929752092159,14,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,17,KMeans
12,2.991574168205261,0.0738839195457854,17.075437593460084,0.1002978810006659,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 4, 'reduce_dim': PCA(n_components=217)}",-0.014168872220182,-0.0081230164744538,-0.0003766446970753,-0.0051392145014425,0.0085908821107915,-0.0286764374800351,-0.0340331129253719,-0.0237447268484862,-0.0314386754886071,-0.0004485612450237,-0.0137558379769886,0.0141698998345819,13,11.337199536536929,10.536139698058292,11.739372676041086,10.408325341164147,11.25541841111444,10.475250611118856,11.317086625507702,10.163419413371384,11.590695425688162,10.984148528297151,10.980705626689817,0.5207765242097315,9,4.186240550911037,4.146093198339032,3.798567963875701,4.294102512606743,4.200513061600362,3.64024647515304,4.0925485764149885,4.282768680837975,4.06903157434351,3.827121586550569,4.053723418063296,0.2114335873232789,4,0.027197864314526,0.0203365396860707,0.0429356608355566,0.0348808011328597,0.0451985349568026,0.0312791527321387,0.0209684599575465,0.0358172865905333,0.0286001434946136,0.0295983491072597,0.0316812792807907,0.0078376216253723,16,0.2344847453491169,0.2657273611029242,0.221814118061752,0.2114873477680906,0.2524352695501609,0.2258074364982416,0.2312766736903802,0.2397622409517299,0.2400722717687128,0.2410429435286825,0.2363910408269792,0.014625585842786,10,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,15,KMeans
13,3.0121384859085083,0.0252929979065039,16.85693402290344,0.1364275147058203,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 5, 'reduce_dim': PCA(n_components=217)}",-0.0147096437579507,0.0046357972706016,0.0017196735301035,-0.0186732407932764,0.0149387647849312,-0.0219860317720235,-0.0101559088589345,0.005732251655957,-0.032034189485138,-0.0258638586259744,-0.0096396386051704,0.0148255423826013,10,9.360766938310327,9.57827516473225,9.708662884953847,17.56252531632614,9.111491723127443,17.13518830302577,10.123345423201412,15.886863442730814,9.396181196559128,10.187003212657606,11.805030360562473,3.347418302310276,7,3.7102602218441953,3.782276861353329,3.655839595513777,3.973551331632344,3.935930156279477,3.939775106190216,4.535628306128612,4.866356401709508,3.903461552415652,3.886547191566477,4.018962672463358,0.3625323271343431,5,0.0834636695509117,0.0696769272345879,0.0369810510369902,0.0304771517391209,0.0347938372654646,0.0318346261726871,0.0373005077047634,0.0971417460143536,0.0715036188321446,0.0408732641692133,0.0534046399720237,0.0233071877136057,13,0.2463623107268527,0.2518346527634102,0.2758598453293548,0.2336131787143721,0.2514980062949579,0.2219494035169283,0.2591339353010927,0.2212053867420312,0.2635603908436909,0.2149270643257905,0.2439944174558482,0.0192583009600706,8,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,13,KMeans
14,2.99900381565094,0.0357087240126202,16.8458012342453,0.1075807934978369,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 6, 'reduce_dim': PCA(n_components=217)}",-0.0132974338155697,-0.0036509334940198,-0.0004725390337298,-0.0130944525501646,0.0021005955010881,-0.0135928898872463,-0.0172787701975945,-0.0017434613613904,0.0038545569735948,-0.0217271622611627,-0.0078902490126195,0.0084674709964913,9,8.329027543471502,15.44584778819294,15.456230650448688,15.860532735640325,15.290405999014215,15.173845113172389,15.448105843724822,14.57103377147892,13.4625151394216,15.979675347282736,14.501721993184816,2.167706141601516,1,4.191797404229984,4.219303733216455,3.935771431264824,4.394559425880627,4.350875188821719,4.033860478177271,4.513660975301747,4.299872479013961,4.599040737530705,3.917934104806257,4.245667595824355,0.2201755646274442,3,0.0405402481324852,0.0866752551544519,0.0861404417814186,0.0688198932036293,0.0938163737480488,0.0872285820349246,0.1051662369169311,0.0750124827884869,0.0823660976447026,0.1077807996717078,0.0833546411076787,0.018249726932747,6,0.2694156500218506,0.219620761130627,0.2660361687131565,0.2514295312821537,0.2590489731362163,0.2355480590151175,0.2803585333321777,0.2482187154384644,0.2127097869137677,0.2261425058681409,0.2468528684851672,0.0215297923146259,6,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,11,KMeans
15,2.9951102256774904,0.0319647750034687,16.99439420700073,0.0942835820870044,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 7, 'reduce_dim': PCA(n_components=217)}",-0.0070433830008294,-0.0047243559928233,-0.0095677126945621,-0.01723529420162,0.005376229647586,-0.0254020842744504,-0.0235359398707254,-0.0080448073608382,-0.0099102728497079,-0.0054162585564315,-0.0105503879154402,0.0087624021300653,11,12.857889367241052,13.777254731264405,13.618160680118567,13.509623438575684,13.62419876429856,12.96363855135548,13.198279580593184,13.068335791870524,12.885195148961053,14.824863741769862,13.432743979604837,0.5631806247237758,3,3.976386742479021,4.047427772478989,3.762686465043156,4.154338083993111,3.829598586250885,3.979337504819581,4.247961192052856,4.1803218462402025,4.071628769196313,3.8729039179654032,4.012259088051952,0.1503963035896972,6,0.1105981406851613,0.0727517512942687,0.0973364420548545,0.0992403852462255,0.1075328188622505,0.0800271489936398,0.0976311214870627,0.0556877983553026,0.0995984723018139,0.1231249755849978,0.0943529054865577,0.0187171821923545,2,0.2587386129348104,0.2434863984981521,0.2784445705685514,0.2501260322580569,0.2600501072754682,0.2387448156578617,0.2697034534993397,0.2530085515767313,0.2362996714924518,0.2857399018771309,0.2574342115638554,0.0157010372407786,4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,9,KMeans
16,2.978269386291504,0.0402606155894666,16.968582129478456,0.0858069747623125,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 8, 'reduce_dim': PCA(n_components=217)}",-0.0283607104333017,-0.0071570941394718,-0.0311620939368557,-0.0182399115139429,-0.0002517301562079,-0.0106678179210213,-0.024519860505992,-0.0136968451187051,-0.0438952504996719,0.0001418801392341,-0.0177809434085936,0.0135174363600581,17,12.44336754194259,12.505053702752903,12.378035758310672,12.064173610217996,12.135356685414024,12.286970426687883,12.031969591105977,11.99212062765424,11.692977813985625,14.909585729409516,12.44396114874814,0.8537785209044066,6,4.049449301103458,3.7008447196353327,3.653389168982096,3.505775149413761,3.7863832160786894,3.492339101990808,4.012823500570804,4.032776433539097,4.047114003419255,3.783240247562354,3.806413484229566,0.2086561692071582,8,0.0333629928627926,0.0606124145312583,0.0819948453144213,0.0986986817678448,0.0939795636589022,0.0775888459108378,0.1384952828044883,0.0839368867409049,0.080761540407156,0.1040212491050456,0.0853452303103652,0.0261435145802548,5,0.2352176122819554,0.2580319595861483,0.2685727436209352,0.2699746742964226,0.2471121408223025,0.2528115453380029,0.2763461931045238,0.2707227245371562,0.2231016964613446,0.2768635553425477,0.2578754845391339,0.0172965322336508,3,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,7,KMeans
17,2.845687985420227,0.2809576869300493,14.596244144439698,3.178472777197665,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 9, 'reduce_dim': PCA(n_components=217)}",-0.0096445521310312,-0.0156248214957286,-0.0148997216374776,-0.0169036650029061,0.0104551364925206,-0.0211777405669651,-0.0268821369448612,-0.0175239230406315,-0.024363264634255,-0.0026325071703249,-0.0139197196131661,0.0104658711275768,14,10.710911270978892,10.662375927699216,11.297115496695945,12.271398879661623,11.2764786248301,10.835006666690276,10.954937920470336,11.939549949301403,10.244581870691317,12.100974973623362,11.229333158064248,0.6440192880690845,8,4.010349078089477,3.745692454811136,3.5582775603168955,3.5760958226644166,3.984348528899538,3.775178871781295,3.877590221540759,4.095311836102995,3.82351059857473,3.802408548902556,3.82487635216838,0.1667209868337082,7,0.0765060854719421,0.0935888916047883,0.0947946240171764,0.0780891326740422,0.1348057701129267,0.0907636502719265,0.0710035358770999,0.0996662077141038,0.1501055941451538,0.083801579249073,0.0973125071138233,0.0243693244356701,1,0.27336038697081,0.2477576947338882,0.2764948863150109,0.2633024288737735,0.2562652077410378,0.2450113317783877,0.2711473995043555,0.2684205092928253,0.267248664288587,0.2820835510263037,0.265109206052498,0.0115079369350746,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,5,KMeans
18,2.3786452531814577,0.3064538246980604,10.719894576072694,1.1577136907551246,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 10, 'reduce_dim': PCA(n_components=217)}",-0.0291058926037668,-0.0324425203459951,-0.0102142086843176,-0.0203135367153789,-0.0016828747883197,-0.0135676021937855,-0.0095243032672166,-0.037749262718699,-0.0356574315197478,-0.0010072584648879,-0.0191264891302115,0.0131662908850177,18,10.433040552492828,10.482583119947597,12.92070002499588,9.927652998486932,11.65488351107775,10.09951927706426,11.725806118774734,10.763806803201978,9.486409723648343,10.908580174643784,10.840298230433408,0.9640936765370048,11,3.331496758012205,3.5803006673880944,3.5256014096650845,3.898416158069234,3.773714172832478,3.514988037045839,3.5791271674205545,3.855122205479695,4.135758838724093,3.47383450602182,3.66683599206591,0.2298436071872011,11,0.0901584239021126,0.0777983888704307,0.0580910207820336,0.0762632874319042,0.0827213845817534,0.0777789282035179,0.0966251803113086,0.0937740155736881,0.1130453955287464,0.0966724485212882,0.0862928473706784,0.0143333028410939,4,0.2787111004800813,0.2449383233689292,0.2672059710476741,0.2627157596098168,0.2563869297092804,0.2630657379007817,0.2675873059592096,0.256071704942883,0.2315415549278009,0.276138959174482,0.2604363347120939,0.0134169956102044,2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,3,KMeans
19,2.086536192893982,0.274556116952126,10.441308999061585,0.9257868520007274,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 11, 'reduce_dim': PCA(n_components=217)}",-0.0450301674690756,-0.0104112331269759,-0.0133246160654285,-0.0076885497606827,-0.0154968368614964,-0.0269714771191427,-0.0198300543629284,-0.0080473412255865,-0.0322083176397256,-0.0158194336876548,-0.0194828027318697,0.0113587253697712,19,9.95675918107672,9.665391579468958,9.17105209405302,10.817299038076804,9.881025578731473,9.561204141196184,9.473808535657293,10.101326648136322,10.535054718928883,11.075693599503314,10.023861511482895,0.5831391542568367,14,3.676619717412452,4.081519383254324,3.490612719824162,3.835089865774516,3.2643080544692165,3.609263407410914,3.4416633519516324,3.416130750188951,3.752083785276255,3.683781899657685,3.62510729352201,0.2237102434683555,12,0.1816466327043059,0.0863878481259862,0.0915379931202999,0.0729357901278301,0.0931987183533791,0.0713951916267518,0.0921340988447523,0.0747011545082912,0.0842486687438388,0.0735136993679176,0.0921699795523353,0.0309167804933506,3,0.2511721632375961,0.2454437421623252,0.2485282292299772,0.2328075263759711,0.2457648822048294,0.2412593336419646,0.3014327148874536,0.2529144408984999,0.2492323554743451,0.2583495249158287,0.2526904913028791,0.0175098564190198,5,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,1,KMeans
20,3.1256069898605348,0.1147664808060393,16.993177628517152,0.1302421512121618,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 2, 'reduce_dim': PCA(n_components=217)}",0.0318583841962974,0.0938955982951804,0.1337115668828895,0.1010102589831805,0.0142058080520194,0.0676322256873985,0.1462730877756719,0.153112470838953,0.1003141813565309,-0.0473166442146367,0.0794696937853485,0.0605605820036523,1,2.731297055992877,2.755445653115259,2.186605272738006,3.079054384615446,2.668859399714391,5.082864933330372,4.790569922035391,3.4471119589166843,4.942853967991261,9.035734353145203,4.072039690159489,1.9330281582487576,20,2.889568325596693,3.691802227172664,3.669914885921796,0.6481208255748451,2.657247041838193,2.7399211897060693,2.583251625208485,2.5831022684398843,0.7248294268762747,3.101578690674792,2.52893365070097,0.9985587062791568,19,0.0003407642976331,-0.0045429886958166,-0.002409514499542,0.0001524174406671,-0.0079932073782437,-0.0041948284910101,-0.0029793744266458,0.0022208655076028,0.0017349213339401,-0.0038334191401444,-0.0021504364051559,0.0030551924758839,20,0.0056975919616329,0.0001498699214555,-0.0007149867780549,0.0100802889572945,0.0017464236441638,0.0138498432954621,-0.0007149867780549,0.0111361148013803,0.0301452654749558,0.0119558786630558,0.0083331303163291,0.0090070545518392,20,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,19,KMedoids
21,3.222633981704712,0.1038016279938778,17.02837703227997,0.094944702082913,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 3, 'reduce_dim': PCA(n_components=217)}",0.106397669756357,-0.02839491590677,0.1301833105878105,0.0344320029846956,-0.0073559182764944,0.0681301343242229,-0.0052733327429762,0.1521646719559839,0.1007778581451679,-0.009850561239033,0.0541210919588964,0.0625299904296422,2,6.240320208453848,6.202471092743006,2.517399392285335,4.230053802486944,4.762236592565758,4.014771577753813,5.060438401380242,3.2061383819483806,3.3238638243152656,5.970569056731734,4.552826233066433,1.2546332394312223,19,2.281152694036232,1.7426822920908858,2.570414203365663,3.2095714308185888,3.1894260513320134,2.016811236516418,3.149496817371024,3.3477952268564137,1.0259031417857305,1.5193607450571738,2.405261383923014,0.7761518791671964,20,0.0217704326714584,-0.0013842796728228,-0.0009615236741333,0.0329858294963029,0.0509232026993551,-0.0040611621792174,-0.0093711722945647,-0.0073831259394958,0.0003334970015965,-0.0048863808237091,0.0077965317284769,0.0193209247768875,19,0.0009358116518562,0.0047166339279456,0.0195220358644867,0.0901390309005582,0.0406737450932269,-0.0006347224849277,0.0233542408263624,0.0128477622104788,-0.0007915537892801,0.0622513662026105,0.0253014350403317,0.0289287955616373,19,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,17,KMedoids
22,3.2796186447143554,0.0590049364782313,16.994030928611757,0.0892445952611714,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 4, 'reduce_dim': PCA(n_components=217)}",0.0220455481278444,0.034530558638018,0.0387341925717196,0.0346709724716241,-0.0148777468409004,0.0134831193740751,0.0079313786909929,-0.0116556552137323,0.0381654908533429,-0.0092770632513128,0.0153750795421671,0.0203995600180653,5,13.1974196205009,16.346326334193932,16.825044877489777,16.33660939650418,17.840904039284474,13.227522561090607,16.626891794492792,15.37504781229517,2.741339926781972,5.100749355678477,13.361785571831229,4.955920690385811,7,3.583654670457264,3.0232427660524266,3.955512902562997,3.449178238746269,4.605825690202236,3.107978651643597,2.212226197177108,2.3026879851169384,2.566598618429848,3.007963958811619,3.18148696792003,0.7079301612182725,16,0.0556695298293413,0.0561479589588154,-0.0112803226421416,0.0425377071799433,0.04872853598454,0.0311609766037457,0.0137233325105081,-0.0068576145031165,0.061998781241088,-0.0101855341057099,0.0281643351057013,0.0279007557829491,18,0.1232957683565788,0.1161644657177259,0.0832882122610804,0.0441390081418856,0.1137336281234649,0.0669684565668447,0.0887294635228801,0.1139311006623417,0.0450146513166422,0.0818473770956918,0.0877112131765136,0.0276537094608081,16,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,15,KMedoids
23,3.2723702669143675,0.0589210017292333,17.015838313102723,0.0502364987867156,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 5, 'reduce_dim': PCA(n_components=217)}",0.0231523499882291,0.0162875689056591,-0.0098641327820217,0.0207874230455427,0.0340682017615092,0.0382200501007542,0.0155521911514688,0.0202742475869163,-0.0356990334335758,-0.0212816549390354,0.0101497211385446,0.0230265631004233,8,11.537931448768138,13.238682965194668,14.880000110288588,13.240662017470951,17.044387152751504,12.45794250047366,12.731248466689888,13.587261857698422,14.071631073008112,11.501947241575047,13.429169483391895,1.5622298501476723,6,4.625173938656819,2.9478534360052167,2.4530718227557022,4.108403634837435,3.96351272911692,3.3488144056626235,4.346203309176315,4.11327878571702,4.442206181173674,3.003268692961977,3.7351786936063696,0.7034466685531218,10,0.1007758792557732,0.0799618885902603,-0.0051030954720985,0.1066296682801647,0.0397695934589649,0.0328192543083605,0.0472401218613715,0.0656576092776934,0.0065740580331373,-0.0102711406876403,0.0464053836905987,0.039700128727436,16,0.1533975684519109,0.0790932988913832,0.1084513368974886,0.1480919069225527,0.100894787400009,0.0340530426948384,0.0849726010149732,0.0822098679433995,0.0422187359102199,0.0669799578845473,0.0900363104011323,0.0374179194673671,15,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,13,KMedoids
24,3.121938967704773,0.1516010335166077,16.832494735717773,0.1808586597017319,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 6, 'reduce_dim': PCA(n_components=217)}",0.0130950483435965,0.0285595874255575,0.0224981005324185,0.0101600097983642,-0.0100516620576842,0.0165244932914937,0.0025458307481754,-0.0058926910585534,0.0355704068497883,0.035072492034539,0.0148081615907695,0.0152129469415696,6,12.743088419507822,12.219856095510291,11.810618917706744,13.150843494690797,16.203871987275935,9.397038193045429,10.32080879075389,11.522214188154912,6.27851795392584,8.545054206012193,11.219191224658386,2.6082967451012555,11,3.9592245820187872,3.4290357018262587,3.554389103540325,3.17967599137542,3.0299035470172817,4.734288911741556,3.119656148704,3.987970285113446,2.7857122603187747,3.0661673012239827,3.484602383287984,0.5607826629043035,13,0.0452942669113507,0.0615126265035569,0.1015800079258988,0.1504360200004532,0.0249596238758274,0.0157271236273923,0.0562418277072568,0.078543116880456,0.0050418966734991,0.0102664994815868,0.0549603009587278,0.0434877367908486,13,0.1562157078880595,0.1172291711193489,0.1570887501414616,0.1132786498399252,0.1784732566686003,0.1615808081618257,0.0961331234992974,0.1395314703221893,0.1309633443971556,0.088644460759743,0.1339138742797606,0.0282959435112282,12,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,11,KMedoids
25,2.9988986015319825,0.0287770111969926,16.773280644416808,0.0593428613938813,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 7, 'reduce_dim': PCA(n_components=217)}",-0.0222303870367775,0.0018396976701181,-0.003706267853251,-0.0327565949619803,0.0046911777445098,-0.0138774952839153,-0.0071466148564285,0.0478807753966626,0.0277368474121996,-0.0160755901311808,-0.0013644451900043,0.0226973137317419,10,9.000364668514782,11.937751067007172,8.66899154098043,11.007866211585895,10.753430459805164,10.008003299894558,10.613294415376746,10.445718123710012,2.8306817573932177,8.599008567114353,9.386511011138234,2.414171859512771,16,2.805202715107736,3.4992318137149305,2.9296447215643218,3.18019543780898,2.95883592533646,2.527763279912953,2.4373611796697685,3.5106356214389565,2.752745577404084,2.5411137317015746,2.9142730003659763,0.3639824171532775,18,0.0884785432380815,0.0139287456962822,0.0748506114251699,0.127364758148222,0.0775605143946001,0.0144208782341735,0.0297758147298472,0.0528389262739022,0.0766978649157891,0.0333115165797353,0.0589228173635803,0.0346731022159118,12,0.1866770115048695,0.1188954478332977,0.165677499769967,0.1509727011505799,0.1577133483970883,0.1064055423453331,0.0823677619215844,0.1993640259504986,0.1838943163594573,0.1090330438481571,0.1461000699080833,0.037689981802629,10,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,9,KMedoids
26,2.98289041519165,0.0355639327100007,16.780178785324097,0.0934814265165284,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 8, 'reduce_dim': PCA(n_components=217)}",0.009958186298,-0.0015882728935789,-0.0294006874657664,0.0009889990680112,0.0165295595167923,-0.0297656030471464,0.0266078897691253,0.0247412865683014,-0.013690136347573,-0.0275791713802149,-0.0023197949914049,0.0208341335038429,12,8.737427605418453,10.732421247593823,11.75891554324742,12.078742890959324,9.78630914944833,11.09155923754533,9.714790252441796,9.818402658496309,11.18822553219115,11.058728229075305,10.596552234641724,0.9935297210215984,12,4.451357771196573,4.370773360927416,3.545537184589782,3.873363486235301,3.0907133906434865,2.8550345551040186,3.900537905468364,3.3388421176953136,4.220271583509796,2.9482634246854484,3.65946947800555,0.5606781136983439,12,0.0735638939085964,0.0472728001332846,-9.475458849192146e-05,0.0877954866700947,0.1828383193152553,0.088320904454001,0.1072748774256114,0.0969155696159446,-0.0051144372114781,-0.0117968759852972,0.066697578373752,0.0575890917219095,10,0.2074306794241632,0.1131228251693617,0.0957158434756061,0.11962177330691,0.1396958462142399,0.1229767230503195,0.1086986646905875,0.0648026031753323,0.1494422705406722,0.1974498263706107,0.1318957055417803,0.0415966193121796,13,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,7,KMedoids
