,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
10,5.851351165771485,1.9554481903875256,34.104863333702085,11.054890278295874,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",0.03496322434327552,0.03113835249483206,0.02492564949688225,0.034121351997701686,0.03400863067587125,0.031191527177251915,0.037602590922147086,0.03152163306708217,0.034640765452531946,0.028646169381974153,0.032275989500955005,0.003432723549527189,14,36.82463910169916,36.45247597038397,34.98775249504421,37.984719664565965,34.96967990334798,35.590040175290916,35.30559057583716,37.38237115258638,35.1813014957039,37.12926954494123,36.18078400794009,1.0530902474213453,12,3.5325891556345224,3.7342743796616427,3.915016525567538,3.7999468594121817,3.278544473233672,3.6812989666963616,3.6561802264917906,3.7471809090188857,3.6585431125613512,3.5480134070934106,3.6551588015371363,0.16500138558330563,39,0.24485309771148708,0.2886368707827381,0.2167539156451768,0.2710643744955295,0.2738342200284012,0.22748251120680424,0.22656371180131202,0.24872293227164397,0.29750013039511486,0.27058315840458413,0.25659949227427925,0.026341416157778137,8,0.3494637228929146,0.399723926515859,0.3306853777989879,0.37544693762162773,0.3910861081938761,0.34431286448061627,0.34770128688195223,0.3456137911237172,0.3713630600960523,0.37461231059390127,0.3630009386199504,0.021471363610768138,13,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,45,KMeans
11,11.669245505332947,0.34074595627647536,70.46162855625153,1.2309332744965877,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 7, 'reduce_dim': PCA(n_components=242)}",-0.03447977966783247,-0.03578455237760763,-0.032630401522031546,-0.05099449990633368,-0.03378471338222233,-0.029333161600109584,-0.025381134811648314,-0.05662606181544693,-0.06750047937831781,-0.04271668060665205,-0.04092314650682024,0.012732305156536736,43,5.585672826532678,5.3070444347250385,6.029872671976064,6.259268586528172,10.91275973386217,5.426021701150049,11.331877576936362,4.615591201574524,5.026482189415157,5.796967649645086,6.6291558572345295,2.292612497595363,66,3.2203851254168057,4.293438516117498,4.47129978766665,2.6576339961527577,3.606671968307576,3.6099221002357935,4.545272891496779,2.7047382016702137,4.239361674195864,3.732995817960888,3.708172007922083,0.6539738778470626,28,0.016812417908652105,0.05924608347384751,0.011884699198740273,0.011732112547413158,0.007053046976031815,0.013653306232582926,0.050790697695842754,0.02657622584882401,0.013654911941571667,0.015082401310714954,0.022648590313422118,0.016965088729202445,61,0.07173890377737333,0.10991540476454008,0.16619398766123764,0.09479838643250617,0.08167253233219844,0.07742829535161941,0.08785245791305038,0.07065447627695093,0.04873733037477715,0.056749141740036264,0.08657409166242898,0.03139387512106901,61,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,45,KMeans
12,5.015544033050537,1.04196643817932,29.26945278644562,5.9796044677814155,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",0.02995356790705062,0.0302120983962046,0.031329619968479425,0.031831734376272756,0.03350867796254316,0.034460159875851104,0.02078576906030502,0.03248127535939012,0.026254029831209905,0.030648599895957095,0.030146553263326374,0.0037771828639536166,17,33.983136322496804,33.55884002317145,32.409927083930846,34.49012150972737,31.98757934194855,32.781792817626666,32.03650048921801,34.16584057981131,34.35715257047305,33.879662318599564,33.36505530570036,0.9214471238409514,14,3.5022244214314813,3.6310410045126575,3.704813296337592,3.88047415994252,3.1584645337372885,3.812827838277169,3.7002985445427687,3.5438602768940153,3.605699798131219,3.6222419119645117,3.6161945785771223,0.18749412232526722,48,0.24490253925876032,0.26979131114003335,0.24384233173163536,0.2428443492528245,0.22314234719387085,0.23525881010094749,0.21772278215926966,0.2989909935766075,0.24857703415361146,0.2703374644170926,0.24954099629846532,0.02302369041348672,10,0.37580248629482516,0.3878324825343353,0.34882331080647655,0.3853884605650312,0.3388186163093646,0.3781635558225133,0.3376762701260429,0.3975163237992517,0.37771068201600555,0.36808730886863816,0.3695819497142484,0.019847373703644314,7,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,41,KMeans
13,11.680358076095581,0.40911273787063274,70.02140254974366,1.319057891784583,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 8, 'reduce_dim': PCA(n_components=242)}",-0.04495236524114128,-0.030789330951465275,-0.056131115136775704,-0.0604194517317873,-0.05844259253751299,-0.032614968689062315,-0.05458046721441649,-0.026347345371523417,-0.06704286847638627,-0.04623283722864777,-0.04775533425787189,0.01322457954260223,45,4.9176594221426715,5.3611450853502705,10.38734971203418,9.911531439069474,5.5760762407113695,4.9212821167285785,9.83735329788109,4.291546643214034,4.9973493984695585,5.52045541845007,6.57217487740513,2.303852850867923,67,3.798592217648012,3.8448331547572843,4.2337201548825645,3.3470760092613836,3.8566429263911077,3.93398942090363,3.007240319389246,4.027456703209646,4.2145107032643665,3.724173360589541,3.798823497029678,0.3569574649154304,21,0.015051581084969234,0.12283741685573965,0.004294675114112661,0.06318866884178459,0.012269149674759955,0.0756567316144028,0.011134164014991779,0.004844895515899279,0.05414222731627794,0.009505210098932845,0.03729247201318707,0.03803050614929779,57,0.08599404223477526,0.11109794103625699,0.14916772414372978,0.09967290981941107,0.08060998349915861,0.08014316709956815,0.08052257930159695,0.07593199493725637,0.07392561388199997,0.09716090631417343,0.09342268622679266,0.02172816621531203,57,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,41,KMeans
14,5.941648864746094,1.330965179608179,34.957850790023805,7.872208729147811,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",0.023560044563860127,0.024374933362186362,0.030314518131144566,0.02695335035069145,0.03114496652392965,0.02616588270198593,0.023419930711851233,0.028924770610961322,0.024068879113231124,0.02269824620720325,0.0261625522277045,0.002901619886970627,19,31.750142776678047,29.998776838941847,30.398191955093935,31.69741707365845,29.920330745927426,31.027107918157668,31.198278463275166,31.250975752500146,31.19386328158863,30.885350158963995,30.93204349647853,0.6072063825613999,16,3.4950925582109633,3.8737522171198884,3.7815490445400375,3.9096857142696586,3.261919876169575,3.508589355400409,3.521049025393413,3.59816874370109,3.871534310476674,3.635898503893208,3.645723934917492,0.19945290997816445,40,0.22822834529651095,0.2433131370804639,0.2676537092565841,0.23984095855598808,0.240896672940518,0.2448442798360409,0.23564981311314345,0.27442801708949704,0.24332248583283717,0.23890251218747435,0.24570799311890576,0.013524853991490686,12,0.3646445664331686,0.38135067981109994,0.38989983578327314,0.3853535086976349,0.3518350856001949,0.38453211138182747,0.3730204238633401,0.3728217122741259,0.3903015581596542,0.3710438602705064,0.3764803342274825,0.011579202400019025,5,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,37,KMeans
15,11.5669917345047,0.3456924392351789,69.87225670814514,1.7026894286941638,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 9, 'reduce_dim': PCA(n_components=242)}",-0.03720455375779,-0.05374046647175538,-0.053902666199184955,-0.018311036033266757,-0.027536314795662792,-0.07090631158798612,-0.047825253814730635,-0.07735768023194586,-0.07278685486678285,-0.04269312668248066,-0.0502264264441586,0.018612139703913722,48,5.150208003459991,8.985351557767812,9.26825736106251,4.173086498307643,8.661321969563275,8.751971544971866,5.341230291941171,9.140985090391146,4.586950695215992,8.588625377820552,7.264798839050195,2.032482841497206,60,3.5687851585027506,4.619772763668915,4.2903215809314785,3.1595153649326515,3.954499919622216,3.1011813930918826,4.314083410837277,3.4831995608441257,4.502708190093399,4.306788963297511,3.9300856305822207,0.5323905136685806,17,0.08938310885949896,0.06907611561754909,0.058117451663706216,0.04431033462259361,0.008653687753790816,0.005735329116707227,0.003979043818435332,0.049034111021233576,0.05548502207481242,0.0648642534484339,0.04486384579967611,0.027907281193821395,56,0.16395184639263868,0.13969181186069243,0.0917158978441195,0.20687602774677086,0.08470295753657935,0.09205991256859206,0.08213896456202491,0.10642133451903953,0.14010211485826815,0.12021729696596903,0.12278781648546944,0.038259322749755444,55,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,37,KMeans
16,5.981025648117066,1.0094935207862104,35.4804230928421,5.692099765094737,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",0.021662802785774204,0.017897634957405602,0.023433134755822378,0.02419530543815003,0.02880113188179435,0.02338067870829791,0.023327562432276933,0.023741889882459115,0.020498360800592627,0.02601360706751675,0.02329521087100899,0.002799336761024495,22,29.537630952418322,26.98392289145707,27.15844001617066,28.900503413870403,27.827270305982175,28.028767495093,29.006889139448234,29.204479294166227,29.15098996105143,28.678134128524253,28.447702759818178,0.8480198489139696,18,3.6626810419011298,4.017937578378571,3.770381084543991,3.844044532380733,3.074694340467354,3.6979136914718915,3.6758932666488855,3.569984749876826,3.756754174655346,3.6128855164261986,3.6683169976750927,0.23182920358734174,34,0.2203185816248419,0.22873717204303262,0.26421045353805095,0.2008895513207282,0.2487325298288226,0.216045408262426,0.22289664662204495,0.2412257663972842,0.23873050848768038,0.21752181426825953,0.22993084323931715,0.01751311161842405,17,0.35856311330195934,0.3725180108059844,0.3716245020567087,0.34472925009789906,0.35695043944527194,0.366973339194272,0.36008157063062163,0.35508323526829577,0.38716488007773764,0.34389062043082347,0.36175789613095743,0.012552846006065887,15,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,33,KMeans
17,11.588338351249694,0.38654067001320014,70.83007981777192,1.1180933770533594,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 10, 'reduce_dim': PCA(n_components=242)}",-0.03058108221957296,-0.027261038698685607,-0.06480430955287204,-0.05849079453583304,-0.0501104900536332,-0.02947268078299346,-0.06860473048018942,-0.0679051345840017,-0.06153415939818933,-0.03450358182094923,-0.049326800212692,0.016254761194430787,47,8.900446327034334,12.892607958605819,8.524122662964686,9.040652239592038,4.859642663582717,4.451336960040138,8.613104373903871,4.269255906262615,7.3178916375914955,8.383054981667494,7.725211571124521,2.504240324779484,57,3.0841955032863404,4.097210705961267,4.005410554749197,3.4632098278472974,3.4716337873568874,3.679508601487723,3.2687064163628285,3.532305931911406,4.453333236551318,3.080339569223081,3.6135854134737344,0.4277684423903242,49,0.0643501401971709,0.03153267707088842,0.07166380714883386,0.009655732987350429,0.049319760993350836,0.05165951553872684,0.026539423445594502,0.14688181407683515,0.08724547396666495,0.08815376004472818,0.06270021054701441,0.03716669407681648,51,0.1348165221573683,0.12841397627142512,0.09991786593398967,0.14381299200005393,0.0956948752186106,0.1524287037932316,0.12096070312042712,0.08211576804397061,0.14514733139163796,0.09699120726542693,0.12002999451961419,0.02345411850063645,56,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,33,KMeans
18,6.182183861732483,2.283289973361787,37.17284677028656,14.428846959784048,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",0.017734705444674648,0.017893465696484433,0.017386194430867814,0.021583348219393755,0.030378055068870535,0.018467816015396894,0.024697568399922154,0.0213748605027251,0.019382587594628374,0.02544431935226527,0.021434292072522898,0.004029477586178874,26,26.93373876185954,26.11368877819089,25.375656434448207,26.335048756522227,26.52763351430759,26.34413774299669,27.955018486030276,27.181658051589103,26.947513718578403,26.2830272724435,26.59971215169664,0.662075278867468,20,3.7324999550218805,3.7878986016420835,3.726521286335033,3.58200559022424,3.1656229302096013,3.7651855116973256,3.471058016163772,3.704198699793757,3.6793067731106817,3.6456243425694477,3.6259921706767826,0.17727432669702786,44,0.2328053564040833,0.20061545970538203,0.23582596723184,0.2226029102732276,0.238187901022568,0.20403537023604215,0.24976720704071856,0.21805635263067122,0.23135444271601777,0.21356428024475682,0.22468152475053077,0.014912017238631168,18,0.3641173731699524,0.35417599152762386,0.3539373202397527,0.36938655384215247,0.35597123359640465,0.35897160268742984,0.39102108880891,0.3531215802526458,0.3811494430247119,0.3419160396757323,0.3623768226825316,0.013858139070291733,14,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,29,KMeans
19,11.593083095550536,0.2753039404391052,70.54160776138306,1.4185435221848741,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 11, 'reduce_dim': PCA(n_components=242)}",-0.06235077607599341,-0.07059726298448064,-0.07117579793203166,-0.05263932836859117,-0.06094953411484302,-0.027014418734884044,-0.04017650050223835,-0.06661752655501225,-0.07027659291015054,-0.06761479682005758,-0.05894125349982826,0.014053480368282661,60,4.180370167006754,7.636314205324655,4.591473880511647,8.234422535794819,7.195843935561792,8.173047920274312,8.010758812576654,4.243640257242282,11.43605571878841,7.514592608036786,7.121652004111811,2.133282862130323,61,3.122541895326917,3.4729711797600955,3.8705387233216695,3.611612842205798,3.4989876720047444,4.145846458322352,3.4219236375746873,3.020354608485417,3.4364575228939787,3.2553819324426767,3.485661647233833,0.3174989140471329,58,0.01268957900801239,0.04704436221956507,0.12835858837905467,0.0578209730836562,0.05945168834131386,0.013508886194787035,0.05026546465992619,0.015181430281634278,0.09667154517183073,0.06293642863898452,0.054392894597876495,0.03519657292289098,53,0.1393128033486896,0.12255664178874082,0.13439977226682318,0.13318601654561182,0.12881397327507232,0.15202198747949666,0.08056000958605122,0.15837815213710327,0.1173021484686785,0.14456942961038435,0.13111009345066515,0.020661142238220784,53,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,0.0,29,KMeans
20,5.551953983306885,0.6233040060778889,32.681970191001895,3.0875868794330863,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",0.018619461040640373,0.020062278660141195,0.016272808723116372,0.02199214876864664,0.021294276242615987,0.01781469369045043,0.025112361976490125,0.02388990117108311,0.018854838768169787,0.022779302497369616,0.02066920715387236,0.0026841423809060867,29,24.894021848261964,24.598991313889417,24.007741591405566,24.962556354835,24.802161208860273,24.400859054336124,25.93454244758392,25.22358369185001,24.88514597299231,24.02384131020272,24.77334447942173,0.5414644410965659,22,3.701578691194666,3.6462544774109737,3.746008371944276,3.533083118180931,3.272617200093386,3.8176024194970926,3.4509375311302404,3.755971121077275,3.8386739717234275,3.41630397654327,3.6179030878795535,0.1807858484707092,46,0.22830722692746966,0.18864112903394717,0.23747931420310678,0.21934107535621783,0.2030344921685572,0.19240548518402664,0.2199488224231681,0.2266898408205797,0.21521095141386798,0.21563423958141553,0.21466925771123568,0.014866803369738007,20,0.3614291501477976,0.34388732639372604,0.35901164127472085,0.3603696239662646,0.34974096173939584,0.3488231473928761,0.3729155449514468,0.3553322086066316,0.37064382604074664,0.3434765467342334,0.35656299772478395,0.009745405933390074,20,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,25,KMeans
21,11.59737000465393,0.27688762785418247,70.25355823040009,1.0911947712098755,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 12, 'reduce_dim': PCA(n_components=242)}",-0.06029432387755977,-0.059157230666230916,-0.07988711380015133,-0.0633776323436246,-0.06781702611736734,-0.04141205184191846,-0.07730408760218134,-0.0726466763360889,-0.048678083357167,-0.04623970275003308,-0.06168139286923228,0.012501803563695334,62,7.514309870402878,10.18651804917119,6.795348878610064,7.183392436551317,7.32101536542828,7.4663526068084565,6.820727680346494,7.018093792572519,6.6448863612427305,10.694262632756857,7.764490767389079,1.370260891888231,54,3.335092697982724,4.193993418493765,4.974872064447156,4.382016131276678,3.5743550783435314,4.2076233656468425,3.818132568895385,3.473404276261794,3.480703848618733,3.1161316129989274,3.8556325062965535,0.5434315963704537,18,0.0538657605500144,0.003398491374507404,0.06876851333548324,0.11255746129583913,0.04429544267746723,0.06668011715734862,0.12857566151388367,0.06824872582864812,0.08515581250925021,0.00869263383911905,0.0640238620081561,0.037743607700967935,50,0.1418631903145926,0.151863833842068,0.27291476946550935,0.26193898872502375,0.14624733360070963,0.1589813906360574,0.12277331739626066,0.14252805649570327,0.14145720958610017,0.12898373699202212,0.16695518270540471,0.05122480818834312,48,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,25,KMeans
22,5.499135422706604,1.066870156112331,32.77735180854798,6.484169723058847,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",0.018676827656255644,0.01877056857129817,0.016945955614914698,0.022981680021104685,0.019250912166231253,0.019688048557333738,0.024497388515213717,0.024986739617884435,0.018899514676241257,0.021937091033435205,0.02066347264299128,0.0026037250515700988,30,22.964274665852273,22.883811272860765,22.95700762136872,23.65703871847169,23.24018636594083,23.284939367596923,23.933628625669943,23.64151395791219,22.904674716932668,23.119311272207426,23.258638658481345,0.3499699097236415,24,3.48208655558386,3.6854371001174218,3.7044378118626518,3.5676902912501567,3.4281452925881277,3.922829873270026,3.2700442866485693,3.7448321629485353,3.661729387860267,3.467224566466306,3.5934457328595926,0.17825958513012985,51,0.2244102124236225,0.20602159609340823,0.21564696832418928,0.19309357536578647,0.20987357172366367,0.17873715030617507,0.218312100652553,0.22246429496286563,0.21485108009146278,0.20179176182733616,0.2085202311771063,0.013461202696760658,23,0.3573778226916803,0.3564796236119471,0.36056949200795263,0.34792841931698165,0.3476136076939361,0.34330066181065977,0.3692100263751126,0.34905281651104575,0.36824078400382904,0.34478441923040987,0.3544557673253555,0.008912415650226792,22,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,21,KMeans
23,11.71814296245575,0.36713942444040704,70.83855993747711,1.1632648714427547,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 13, 'reduce_dim': PCA(n_components=242)}",-0.06328154286361916,-0.05211757656516749,-0.05995530382359811,-0.06936358187553712,-0.07952342685874249,-0.07584938919386558,-0.054123545436892,-0.04989118852076685,-0.09180837809067378,-0.06182015764949411,-0.06577340908783566,0.012694216295680925,64,7.096770052143874,9.849775326380994,13.37590589754017,6.521507120386741,6.971879449332662,7.036926546071409,9.746731451031877,10.170014948261679,9.189260696000776,7.310781330969697,8.726955281811989,2.0413990313602235,49,3.0286276751212244,3.6481708716817094,4.607335865123712,3.5830030494620257,4.192651737612554,4.18613296474069,3.4340615869435207,3.384098946183185,4.000757326535926,3.528018895279481,3.759285891868403,0.44997841338799455,23,0.009886348098413066,0.04581232998938237,0.1512775631884717,0.06516488041464179,0.007837792311391952,0.008004963854930285,0.05451248516764445,0.07376344539958266,0.12819308402129845,0.23364331008112613,0.0778096202526883,0.06953080804245132,49,0.08283979474032781,0.13090816475649864,0.25578535324862534,0.13543469821930262,0.14204961621088766,0.15583226308384446,0.18484112185128485,0.17562630919559663,0.21107413783112655,0.14073600062691052,0.1615127459764405,0.045536748355940904,50,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,21,KMeans
24,5.810474157333374,0.917578960418997,34.969776725769044,5.73759190367584,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 14, 'reduce_dim': 'passthrough'}",0.014271027279357563,0.022020630757544783,0.019622083481492275,0.02318247259000564,0.02087605115920968,0.015603297808737513,0.0262815718474043,0.02283474998096466,0.018262268269848572,0.016810797201560524,0.019976495037612552,0.0035770468143032,33,21.975080536244036,22.17378162552123,21.602920635898986,22.39182349248362,22.278954346840706,21.957610267799996,22.602762777117327,22.23152856182045,21.611601039343558,22.100204149283154,22.092626743235307,0.3022676048938318,26,3.596689398359786,3.6028549413120254,3.719469242913852,3.552459120600701,3.3720700681494047,4.005564541198374,3.461418799633661,3.837982515492158,3.8214584887889353,3.650702052965148,3.662066916941405,0.179420947027053,37,0.20340356249051877,0.21164711694480953,0.2002744011247905,0.19243317165067714,0.19864793160375493,0.16923541644246148,0.21321577084994248,0.22051592655929708,0.1967549990581082,0.22119213993389866,0.2027320436658259,0.014606216109351937,24,0.3449443499948295,0.3677502561240353,0.34141008128533923,0.3461912419524573,0.34517882038650016,0.3362822757049484,0.36648537908327056,0.3456998898350042,0.36172819345262397,0.37231847802298806,0.35279889658419966,0.012198072374428964,24,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,17,KMeans
25,11.66182084083557,0.38628562653293813,70.66795303821564,1.632072095279373,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 14, 'reduce_dim': PCA(n_components=242)}",-0.05962317888554409,-0.07745477415702245,-0.07205735804104747,-0.0735731268263871,-0.06881516986686628,-0.05048853626270344,-0.06749945320694763,-0.0885703953483372,-0.07498953407023567,-0.0569816886795354,-0.06900532153446268,0.010478279516460175,68,8.642822860498327,6.123723188785899,5.608349275193524,6.558504870955596,6.7302872987659645,9.538973277072454,9.362098616439262,6.27404386666656,9.854180554637052,8.91208519512527,7.760506900413991,1.5570067145002313,55,3.7099984088223104,4.0407462660756215,3.777961878340456,4.001429101708656,3.653371813722988,3.6685353449835634,3.2003886632032783,4.389896710700971,4.59253765766385,3.1416293450907093,3.81764951903124,0.4372488857328751,20,0.15503022378869774,0.056791860605543885,0.09797638311669711,0.2785087459167717,0.09393783216984312,0.1520821452670067,0.04847442779401403,0.07599800159212444,0.12992952080448925,0.1169615198464718,0.12056906609016597,0.06300604817019301,41,0.0873694139987544,0.15546109936738806,0.33504982987258924,0.200662413194082,0.10431189877607644,0.14812874727029615,0.13242191454639396,0.10011830431883122,0.25260299945852355,0.13925664026874168,0.16553832610716765,0.07340232277130272,49,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,0.0,17,KMeans
26,6.241070485115051,0.8921078444592537,36.18748226165771,4.639266574837547,"{'cluster_algo': KMeans(init='random', n_clusters=3, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 15, 'reduce_dim': 'passthrough'}",0.0169653026115458,0.021064843509652383,0.019138759185021878,0.018256091489733776,0.019832378873666352,0.012177508379868127,0.02424756143776555,0.022957351384144443,0.018247953484754893,0.0156181834587045,0.01885059338148577,0.0033345470064962894,35,20.920752178643422,21.358427048838287,20.164257020217665,21.044746118350275,21.29684233397798,20.82234452749461,21.72546847194999,20.834099496107733,20.253502006315543,20.632921426253326,20.90533606281488,0.4594688621521886,28,3.598608913232053,3.5920127711398293,3.5996720792193004,3.642444569955927,3.4372455537770623,3.960961603499257,3.3768961809302094,3.8572386160985945,3.6845495835614774,3.5679293195397985,3.631755919095351,0.16513311760809019,43,0.194451152365937,0.205782484467202,0.19929668236043424,0.1779827206303569,0.19917418362281783,0.17341365649227447,0.19811476480148843,0.2104187689820697,0.19669497367121663,0.22412874666480442,0.19794581340586018,0.013856497987913054,26,0.3419716519985503,0.36875230246381063,0.34073090921799737,0.35207980063391237,0.35240465252348685,0.3503435710064038,0.3737903410555263,0.348516880368075,0.3602330001809861,0.3750375715995772,0.3563860681048326,0.011849897999632219,21,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,13,KMeans
