,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
95,5.6629434585571286,1.6106910228729248,0.1276150061968354,0.02787411305274822,11.883265311777185,11.0,3.6936762202044973,-0.08514643820694542,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 2.806473588238382, 'reduce_dim': PCA(n_components=217)}",63,98,148,16,127,154,0.10937451517422424,0.0008501203734629737,10.32672479994174,11.0,3.5052099135398436,-0.09654597081491571,0.10636291345744227,0.005654050944070727,10.434901835054754,11.0,3.507016444289103,-0.09397687661311724,0.16352241416762506,0.06791877982393534,12.828324772186063,11.0,3.816523700159291,-0.08697825810037314,0.15905932753042018,0.060614825505652926,15.550334715223448,11.0,4.103146764688382,-0.05710239425693243,0.09975586065446529,0.004332788616619141,10.276040436479917,11.0,3.5364842783458657,-0.0911286912493886,0.23722639093414388,0.3285747686314733,0.027707710985251554,0.02984543812843042,2.0709554470757117,0.0,0.23572371853891164,0.014377324527055866,Birch
96,5.6431553840637205,0.13415131568908692,-1.60462162413978e-12,0.0,,1488.0,,,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 0.9354911960794606, 'reduce_dim': PCA(n_components=217)}",162,155,159,1,159,159,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6047564068301174e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,0.3262154823917776,0.01962258595175656,6.739134516867164e-17,0.0,,0.0,,,Birch
97,6.077289009094239,1.852819299697876,0.0004508165434443308,1.565545410261691e-05,50.802493225737166,1485.8,0.09254996521019423,0.002124388846174124,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 1.8709823921589213, 'reduce_dim': PCA(n_components=217)}",156,150,2,9,157,13,0.0005504730269835125,1.911733659596591e-05,48.03795858478421,1485.0,0.09203578977560081,0.00296339460059652,0.0002492408687463695,8.654826415031367e-06,62.4190768512749,1486.0,0.0905655697208374,0.0019031054329944144,0.0002492408687463695,8.654826415031367e-06,62.41907685127491,1486.0,0.09056556972083739,0.0019031054329944144,0.00030133830973225553,1.046263818570809e-05,46.42107980011146,1487.0,0.09040019180460691,0.0009042811144533021,0.000903789643013147,3.1387642901347816e-05,34.71527404124035,1485.0,0.09918270502908867,0.0029480576498319673,0.08926169140063094,0.03518068000330053,0.00025247783714929685,8.768914505045087e-06,10.540664938565762,0.7483314773547883,0.0033691182969559615,0.0007705785526440364,Birch
98,6.130930233001709,2.1867834091186524,0.0008585569387893691,3.1310622237096575e-05,30.471863307152187,1483.8,0.12794866069282168,0.0030191631485048213,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 2.806473588238382, 'reduce_dim': PCA(n_components=217)}",153,146,15,14,151,8,0.000938516758320957,4.0042085307733175e-05,27.059611205260182,1484.0,0.1335442256742024,0.002919146651780126,0.0005504730269835125,1.911733659596591e-05,33.11191017869845,1485.0,0.12624076691599487,0.0019023420005521738,0.0011005346595151227,3.8234176828834426e-05,32.133736659081805,1482.0,0.12647667386441638,0.0047357792848467,0.0008516301245635428,2.957975622647467e-05,25.595614604663787,1484.0,0.12715238833762976,0.002808667982637059,0.000851630124563711,2.957975622647467e-05,34.458443888056706,1484.0,0.12632924867186487,0.0027298798227080494,0.116074756007584,0.2549546121321275,0.00017886220858045424,7.46782517950602e-06,3.49415972918372,0.9797958971132711,0.0028160447011380697,0.0009308122037358994,Birch
99,6.015906906127929,1.2130497932434081,0.020720251031970328,-7.627493033451991e-05,10.30669151688079,2.0,3.5949065563356557,-0.006032041806930108,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 0.9354911960794606, 'reduce_dim': PCA(n_components=217)}",149,161,153,151,140,26,0.030690397019322503,-0.0005110251722806926,9.597015142500792,2.0,2.992109295491443,-0.013631786337005892,0.017011080417713185,0.00021307309899870554,10.646348541745148,2.0,3.8407062858881673,-0.0007286370729714882,0.017397849137127802,-0.0002909929618280742,10.290476439118283,2.0,3.804017402709975,-0.004791275550216129,0.01925096429284407,0.00010378519171873085,10.49980873051986,2.0,3.668849898794346,-0.005504255037228515,0.01925096429284407,0.00010378519171873085,10.49980873051986,2.0,3.668849898794346,-0.005504255037228515,0.12867852897126394,0.13032666181457472,0.005069866251671363,0.00027701161820667625,0.37252084399322566,0.0,0.30933626576548834,0.004194730917399484,Birch
100,5.831336736679077,1.442980670928955,0.022157690937511347,-0.0002588158730105998,10.206164935019789,2.0,3.5292893650116524,-0.004784483447315811,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 1.8709823921589213, 'reduce_dim': PCA(n_components=217)}",147,163,154,151,144,22,0.028928086544167193,-0.001005407919688008,10.24337195663718,2.0,3.116988019508259,0.002582678008717939,0.017011080417713185,0.00021307309899870554,10.646348541745148,2.0,3.8407062858881673,-0.0007286370729714882,0.01707944535317692,4.6403139584980404e-06,10.272044517107913,2.0,3.848321612085196,-0.006072335917659809,0.030690397019322503,-0.0005110251722806926,9.597015142500792,2.0,2.992109295491443,-0.013631786337005892,0.01707944535317692,4.6403139584980404e-06,10.272044517107913,2.0,3.848321612085196,-0.006072335917659809,0.032277267332450656,0.21215045021818177,0.006272321516333855,0.0004432847260190371,0.3390839655558873,0.0,0.3896404687779349,0.0055193632626275285,Birch
101,5.826913785934448,1.366195058822632,0.027697586283964692,-0.0005858161984437342,10.03611658575916,2.0,3.1774089057587496,-0.005520494338760884,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 2.806473588238382, 'reduce_dim': PCA(n_components=217)}",144,164,157,151,150,24,0.028928086544167193,-0.001005407919688008,10.24337195663718,2.0,3.116988019508259,0.002582678008717939,0.01925096429284407,0.00010378519171873085,10.49980873051986,2.0,3.668849898794346,-0.005504255037228515,0.030690397019322503,-0.0005110251722806926,9.597015142500792,2.0,2.992109295491443,-0.013631786337005892,0.028928086544167193,-0.001005407919688008,10.24337195663718,2.0,3.116988019508259,0.002582678008717939,0.030690397019322503,-0.0005110251722806926,9.597015142500792,2.0,2.992109295491443,-0.013631786337005892,0.08779518617527757,0.055303089234738374,0.004296219664703965,0.0004095978265509989,0.3705509782935437,0.0,0.25198710592283635,0.0072513334451312075,Birch
102,5.661788129806519,1.4046807765960694,0.0876647114624707,0.03373345247522837,33.089069561379794,3.0,3.7502698781439037,-0.009749297381089652,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 0.9354911960794606, 'reduce_dim': PCA(n_components=217)}",117,81,11,136,120,32,0.1496478723947815,0.08573621989164296,48.405040771841605,3.0,3.8748735732882587,0.0031589929908390478,0.053205232104174514,0.0015413837783035574,33.48347824929711,3.0,3.9325533312622762,-0.011670465838615302,0.06087773948632788,0.001143300669987403,29.98801006273707,3.0,3.6993364167156826,-0.015410697524244898,0.03905827609679391,0.004853984493651507,8.694195600975744,3.0,3.332038146510343,-0.023626725517468493,0.13553443723027567,0.07539237354255643,44.87462312204746,3.0,3.912547922942957,-0.0011975910159586162,0.09153458643167323,0.01519301777554226,0.0456092228140292,0.038398501210424034,13.988282600964906,0.0,0.22476632345013603,0.009675546429891376,Birch
103,5.72174482345581,1.5038619995117188,0.09173327102375171,0.03609585386866783,38.290640081950606,3.0,4.035452223251361,-0.004250355191264226,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 1.8709823921589213, 'reduce_dim': PCA(n_components=217)}",113,76,9,136,79,21,0.066304447113116,0.003919719498349767,34.00219557918934,3.0,3.664014517868931,-0.013834928800076703,0.05257451875581383,0.006534265879645583,29.58048933813786,3.0,3.727534240681136,-0.01465537889179618,0.1565217443424783,0.10164693798435555,48.85176321966211,3.0,5.161418261443101,0.017021463583658244,0.0666264133567389,0.003395423389369643,33.88628148509205,3.0,3.5366877541150274,-0.013546611622513907,0.11663923155061158,0.06498292259161859,45.13247078767167,3.0,4.087606342148608,0.00376367977440742,0.12053609167726982,0.19853452659626197,0.03905954534120523,0.04027385412181786,7.375687442111141,0.0,0.5919569274739307,0.012674888429734436,Birch
104,5.962441444396973,1.3833470344543457,0.06628058681847983,0.025436359994008294,26.975245160680743,3.0,4.1273346134953055,-0.015040723506658282,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 2.806473588238382, 'reduce_dim': PCA(n_components=217)}",131,103,23,136,71,34,0.03993649296991512,0.004703639641419896,8.653795577164336,3.0,3.3265481200670988,-0.0143393761801982,0.13154016117064493,0.06510567626452306,43.94509673863433,3.0,4.005962938038245,-0.0032551030676938385,0.08941008461809072,0.04981721335458403,38.16428119094516,3.0,4.886528785050616,-0.003242456428383816,0.03021671029476472,0.00951858212764803,35.591804628500256,3.0,4.56147098551921,-0.010281058052997326,0.04029948503898366,-0.0019633114181335496,8.52124766815963,3.0,3.8561622388013586,-0.04408562380401823,0.2872773288572211,0.25801276708241777,0.03863526325362431,0.02684043219799111,15.255431984851219,0.0,0.5466945633706419,0.015131771157193184,Birch
105,5.861504411697387,1.1890968799591064,0.0875130928207101,0.029992220910831775,25.824709140824346,4.0,3.6814680246217106,-0.01794478981786648,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 0.9354911960794606, 'reduce_dim': PCA(n_components=217)}",119,90,27,121,128,39,0.07053662568869849,0.008895104778901944,22.6752262174606,4.0,3.325179231552209,-0.023698805360567704,0.11527822554809203,0.05541021581599797,29.323773978914552,4.0,4.018444889341698,-0.013743647609580419,0.0543013768465377,0.0063024889613204505,20.107895619132254,4.0,3.628554757822471,-0.024989758125710332,0.070909097351919,0.002632870910727832,23.900144192590943,4.0,3.36948280541323,-0.020617767982927485,0.12654013866830327,0.07672042408721068,33.11650569602341,4.0,4.065678438978945,-0.006673970010546438,0.4239515256815843,0.243015392963657,0.028145777952368906,0.030280109571941848,4.726920805554123,0.0,0.3124891501258639,0.006849322018687468,Birch
106,6.463445949554443,1.062327766418457,0.10088641365679463,0.04293213612179351,25.302647073373837,4.0,4.093564891891992,-0.022706516562680808,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 1.8709823921589213, 'reduce_dim': PCA(n_components=217)}",106,61,30,121,72,46,0.058415743655208345,0.010211679839873238,26.716652266539818,4.0,4.833659796292725,-0.03069372487305258,0.12594836817005683,0.06459473937740227,31.861158339420683,4.0,4.186463470934335,-0.011227194797818592,0.06318031094514567,0.0037574608830922545,7.695660061224807,4.0,3.4579227724126245,-0.05598228239984185,0.11257477435615734,0.05749000919085934,31.135348742591532,4.0,4.144049522866776,-0.011054215221433265,0.14431287115740493,0.07860679131774044,29.104415957092343,4.0,3.8457288969535006,-0.0045751655212577635,0.08782740849860861,0.1364074365406135,0.034281436793111825,0.03019657103317996,8.983243598683645,0.0,0.4526329408949488,0.018800898563412532,Birch
107,5.8495923519134525,1.3276172637939454,0.0610803304427461,0.004401717683335473,19.418729430086053,4.0,4.007143710670178,-0.03237332068688355,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 2.806473588238382, 'reduce_dim': PCA(n_components=217)}",132,140,60,121,86,53,0.04978537350340253,0.003824458489522432,7.893646746404032,4.0,3.7079913643921327,-0.04473252384285566,0.0652426687791937,0.0027647965032551185,21.669772786147853,4.0,3.8415821790332694,-0.015284541996676313,0.06657344832322305,0.00796479629013089,22.27409108228604,4.0,4.065879059067937,-0.046050347548883,0.051711350036843906,0.0027259917180177764,23.261403928059092,4.0,4.694766114889543,-0.03251787434729262,0.07208881157106735,0.004728545415751147,21.994732607533237,4.0,3.7254998359680105,-0.02328131569871012,0.10828859663998959,0.026025355128218686,0.008764016286341403,0.0019299296444355897,5.787050317545575,0.0,0.3667425339757292,0.011954269312869229,Birch
108,5.866994190216064,1.3561130523681642,0.11208131459968551,0.04123624599100975,22.095168148418516,5.0,4.320819378946359,-0.03786080212941671,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 0.9354911960794606, 'reduce_dim': PCA(n_components=217)}",93,65,44,106,51,63,0.07734845800252692,0.010265902523375588,18.507305057380723,5.0,4.030127957752931,-0.0443879988431926,0.08102418257607982,0.0030381846849913026,19.55298473880025,5.0,4.295478231296039,-0.03786093167966627,0.13548504627903546,0.06177300129647243,21.5113354061272,5.0,4.180771788199861,-0.046617989517015505,0.14496760521820826,0.07487800049503952,26.034798490988496,5.0,4.514439914429255,-0.027847014753304016,0.12158128092257717,0.0562261409551699,24.869417048795917,5.0,4.583279003053709,-0.032590075853905165,0.06882585783785757,0.03244802210423479,0.027894117316134878,0.0289705953603442,2.928940522321486,0.0,0.20549013107244044,0.007033478811853935,Birch
109,5.756863403320312,1.4004985809326171,0.08980634666449257,0.01530488480622622,17.485131555228428,5.0,4.008880776174033,-0.04682583214904703,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 1.8709823921589213, 'reduce_dim': PCA(n_components=217)}",116,128,72,106,85,83,0.08757058774080648,0.006017899503296023,17.42383816349109,5.0,3.7496111226383775,-0.05113236972391848,0.07482407153397777,0.01044809839151986,19.421920202532284,5.0,4.047697332545595,-0.04316901196396398,0.07057218204936903,-0.0028221171928001455,7.3295381200291585,5.0,3.931771848877962,-0.0546771666866188,0.12220944828077386,0.05560446916083998,25.565949469361197,5.0,4.4821007471454,-0.02843714454907544,0.09385544371753571,0.00727607416827538,17.68441182072842,5.0,3.8332228296628346,-0.056713467821658446,0.12765084324469422,0.0281907351590225,0.01825254204648201,0.020624950769310098,5.8690768601347365,0.0,0.25669675496993277,0.0102904929387695,Birch
110,5.714353561401367,1.4330913066864013,0.10477349403737504,0.03265637279824382,22.08811531225239,5.0,4.415717389898445,-0.033533056244972444,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 2.806473588238382, 'reduce_dim': PCA(n_components=217)}",105,86,45,106,40,54,0.08733768388756992,-0.00042123127532609416,16.0389841280804,5.0,3.862909591052091,-0.04798435866403334,0.15615506130660084,0.0754164439485705,26.05790578816028,5.0,4.814611739161874,-0.02183322438725235,0.1436763727049341,0.0749605250064727,26.403217530149742,5.0,4.564468165947642,-0.02261081095087165,0.06500250400468409,0.004501604964648193,21.25672065409609,5.0,4.537469076407208,-0.03287375561929861,0.07169584828308627,0.008824521346853837,20.683748460775444,5.0,4.2991283769234085,-0.042363131603406275,0.04977900885497437,0.027069922818098714,0.03777133621166046,0.03485065556184169,3.8375720185547464,0.0,0.3210160210422855,0.010425224769962695,Birch
111,5.722286891937256,1.4956158638000487,0.11704688038769154,0.028836669916769968,18.55489967566328,6.0,4.386875534722282,-0.04428084996615615,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.9354911960794606, 'reduce_dim': PCA(n_components=217)}",82,95,64,91,44,75,0.10586521095116179,0.0024809719116730697,17.75176789072206,6.0,3.98138230347598,-0.05044131817162794,0.15551232040148052,0.07171894009110201,21.462563918163788,6.0,4.803571603376059,-0.032722387651216704,0.09360474920398981,-0.0003036634534384397,15.731141473233999,6.0,3.9937229558351937,-0.04905550921685615,0.08416211530995096,0.0010334863001504365,17.168795869632984,6.0,4.117563916082902,-0.04849442573640454,0.14609000607187467,0.06925361473436277,20.660229226563573,6.0,5.038136894841277,-0.04069060905467539,0.10211405043744612,0.19512449242604143,0.028562437728602744,0.03402709916867719,2.164571027980892,0.0,0.44481444032806655,0.006708067398750459,Birch
112,5.652514362335205,1.4072086334228515,0.12624480592609988,0.04381871304844499,19.536671944558275,6.0,4.7681688754662455,-0.039064295430608624,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 1.8709823921589213, 'reduce_dim': PCA(n_components=217)}",65,59,59,91,9,64,0.14920430665009446,0.06293423917609053,22.483470479871972,6.0,4.570707619928823,-0.03458369228226709,0.1668210425231711,0.10981929212169139,21.08283525044853,6.0,5.434613026111201,-0.02834818579629738,0.1075808473652922,0.019247021487874688,18.47472530774539,6.0,4.548261919148084,-0.04854140759552422,0.09302408695315689,0.007544526793896356,15.471064826811027,6.0,4.634773512676035,-0.04181970405863164,0.11459374613878476,0.01954848566267201,20.171263857914447,6.0,4.652488299467084,-0.0420284874203228,0.14554291670236066,0.04181123280719726,0.027427272421015548,0.03802659156189301,2.4138699786036844,0.0,0.33546211150645283,0.006944136751435227,Birch
