,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
637,12.07315673828125,0.0829834574857277,73.02218375205993,0.5468493756347259,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 5, 'reduce_dim': PCA(n_components=273)}",0.0216963079263813,0.0249727422704327,0.0537114289373338,0.0423080148236204,0.0486732245005804,0.0155731310879709,0.0526357618966845,0.0165053423213458,0.016565769687056,0.0529084449041641,0.034555016835557,0.0159907619710548,51,16.136739286206645,16.450202373186972,17.614891694379295,18.77181134359655,19.257452243018243,12.025405827378568,21.696300989691945,19.818777535580946,19.28140934318566,17.894196820105236,17.894718745633007,2.498149945911914,140,4.500370972458849,3.054071607486881,4.165123397280022,5.157591077568834,3.500027383771662,4.0946012754778085,4.223947827732405,4.322127301811906,3.518155796368478,3.955101331947447,4.049111797190429,0.5599415291073262,284,0.1343206175191945,0.1679208447069014,0.1808912849317579,0.2130431861567294,0.1632796390189222,0.0770102599345771,0.1884769568215883,0.1646144570904201,0.1646925487318685,0.0759236302766117,0.1530173425188571,0.0427852311270814,77,0.2730516036625043,0.2237912577937549,0.2727229009749676,0.3076591347613767,0.2689085493311301,0.2357120641894895,0.3014141163550836,0.3057555680623384,0.2574777710630934,0.289534588761525,0.2736027554955264,0.0272414276910287,9,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,163,SpectralClustering
638,12.435571789741516,0.1276935540927465,74.05529432296753,0.6087307325020337,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 16, 'reduce_dim': PCA(n_components=273)}",0.0137080424848289,0.0151962577266145,0.0206321398845054,0.0167409685533847,0.021768920850984,0.0119484955639294,0.0178745137759561,0.0194283413905771,0.013755381293948,0.0181541202791936,0.0169207181803922,0.0030670607330612,96,23.381284660634275,21.17681383859739,22.184573392836583,21.83728144093307,22.49590459777027,21.60892449235611,24.673077022972656,22.080629437291947,21.565420964502,22.293995883607128,22.32979057315014,0.9687365499862516,86,4.849342906619428,4.9740293269361615,4.699184976033749,4.626629830240675,4.447702843929369,5.001610177959213,5.047267437490291,4.604682385895546,4.63193584558869,5.118957201732477,4.80013429324256,0.2160951170503679,239,0.1752659723993833,0.1796946436519821,0.1550142830395982,0.1410882411495089,0.1321171378420417,0.1748025186880149,0.1717606897516372,0.157730086192647,0.1614244145139285,0.1612940592162563,0.1610192046444998,0.0146177684923193,39,0.2856877656875954,0.2803969366921312,0.2630573746084921,0.2639083377971795,0.2969233507604641,0.2572188722797376,0.2856331344893855,0.2742952251852784,0.2769569647369138,0.3045447192243142,0.2788622681461492,0.014307052783827,5,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,163,SpectralClustering
639,12.316321349143982,0.1738623780199567,74.20800669193268,0.5404461197587473,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=273)}",0.0069890446088819,0.021638619998159,0.0170148925523294,0.0032568907693834,0.0072422030129044,0.0019023239507275,0.0019610917572531,0.0162986104945599,-0.0003140220294542,0.0082500617102483,0.0084239716824993,0.007080103041838,121,23.727995966080886,22.71794456613937,21.94608457300205,23.46143541499293,23.34114221693971,23.23975134590102,22.69812375972263,22.54529852875764,22.95566712341733,21.724311270195606,22.83577547651492,0.613562170807914,81,5.7953357960334335,4.622648705222555,5.556600026662937,4.585356357304874,5.808160277967467,5.907214975797477,5.760147255055139,4.503413614958988,5.183120002793525,5.375165136681256,5.309716214847765,0.5265273383605589,128,0.1589421837149376,0.1580661652376202,0.1522642549383812,0.1403495790116142,0.1221451962131574,0.1466648652549908,0.1616358941424094,0.163751963054391,0.1523680933419868,0.2024717757472069,0.1558659970656696,0.0194154649324243,64,0.2511068264935744,0.2804428490469214,0.2530521784637265,0.2335937907289672,0.2591559819502628,0.269610634831592,0.263688227031944,0.2874714558339043,0.2558619697372922,0.2856634530530568,0.2639647367171241,0.0161940237175456,17,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,163,SpectralClustering
640,12.520047354698182,0.1309758989027616,74.75947589874268,0.6243893296830617,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 40, 'reduce_dim': PCA(n_components=273)}",0.0029215474694164,0.0054363122307167,0.0061254480077507,-0.0013664327230418,0.009212712479476,0.0057546215513629,0.0074858758509531,0.0052202248373831,0.003910232861897,0.0062756313881396,0.0050976173954053,0.0027124241235551,135,23.58261332233582,22.218788955477454,21.095127713788603,23.685038429383297,23.16865593122036,22.46155499595813,22.27173443273949,23.64809021132073,22.09983714349809,23.421809701139,22.7653250836861,0.8218149419831158,82,5.772423267279274,5.357443328602059,5.480139211954163,4.431386326661594,5.726563431569587,4.947176519194139,5.727133067633782,5.501658184837469,4.526062703440733,5.819453262492607,5.32894393036654,0.4902454384560081,126,0.1577140450784018,0.1554531584935975,0.147231473899267,0.1290791925658721,0.1702174908738417,0.1940038946141863,0.1412398978941119,0.1809519679283331,0.1239646375714013,0.1693592138654529,0.1569214972784466,0.0211848760865104,58,0.2560506866226538,0.2868515136913842,0.2662181936385821,0.2278494430148586,0.2522298678023492,0.2519169540469769,0.2530892248364269,0.2419132564938312,0.2338580483059699,0.2790756009542411,0.2549052789407274,0.0175989862319974,50,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,163,SpectralClustering
641,12.395441770553589,0.2007814319081496,74.39711503982544,0.3790034841866456,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 52, 'reduce_dim': PCA(n_components=273)}",0.0068928761749356,0.0022860288533141,0.0071876217136596,0.0036587903294888,0.0084436664153166,0.0007426623354153,0.0071685033165623,0.0070309481895617,0.0010729021219592,0.0072453966172561,0.0051729396067469,0.0027660241128848,133,22.370225934074643,21.53176740728699,23.18268153581126,23.30274045602753,22.70912237396361,21.35449911822128,21.959511871864045,22.728278852571627,22.62454091098381,23.204105585921862,22.496747404672668,0.6539169970543824,84,5.550445962619997,4.780688759585403,5.4488145376631305,5.000598532359853,5.447876473037451,5.255829558749042,4.824710383941769,4.666920300236376,4.875120258703973,6.1997702381070905,5.205077500500408,0.446621699141121,159,0.1886138468605609,0.1644305635131176,0.1639971437180815,0.1458206462089254,0.1495058106341195,0.1624350382528177,0.1336706601889498,0.1273438310376231,0.1326557394832415,0.1691944006990094,0.1537667680596446,0.0183707486732664,75,0.2551316010177606,0.225105773140492,0.2572058137515502,0.2801255227107774,0.2464805315927419,0.2593941217440595,0.2549563261234426,0.2772052613940946,0.2384051786307001,0.2815917808204083,0.2575601910926027,0.0174119784405924,38,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,163,SpectralClustering
642,12.636767363548278,0.0910417525139313,76.04467434883118,0.7051279860892895,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 273, 'reduce_dim': PCA(n_components=273)}",0.013965263641722,0.0015448294097197,0.0005194414485616,0.0130327028539125,0.0059551466461045,-0.0017718852051108,-0.0006832013873582,0.0156670547555863,0.0020287519023219,0.0069334074989544,0.0057191511564414,0.006141368263809,130,22.82733832597352,21.33839313184345,22.89093826763533,21.58201707682457,22.54017850001497,21.108117581953792,21.760860274498985,21.50449157917871,23.93758899499189,22.49278259701673,22.1982706329932,0.8417024355255741,87,4.570963908971727,4.936169441236687,4.633456845409369,5.317347166116412,6.02052178124374,5.022155574989266,5.186663118921142,4.867597388929118,5.178142647459348,5.051121383287869,5.078413925656468,0.386056903038981,188,0.1329564733360526,0.1789761571501955,0.1901245347136324,0.1544225378363312,0.1405499540295163,0.1598188700672539,0.1373605870228234,0.186239181052349,0.1769558598858809,0.1154979706445953,0.157290212573863,0.0240913254333142,55,0.2253030799449735,0.2243981858680318,0.2709916056021612,0.2091052735110867,0.2308562094418234,0.2340612545900001,0.2179342989640189,0.2247679240557742,0.2390304841180833,0.2333482884955711,0.2309796604591524,0.0156323020735757,148,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,163,SpectralClustering
643,12.8971054315567,0.256773766310052,77.55797352790833,0.4965848814182753,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 546, 'reduce_dim': PCA(n_components=273)}",0.006139634936469,-0.0025477392729145,-0.0067205729881536,0.0218511590120255,0.0134075430100112,0.0195519007571098,0.010331265730388,0.001168764447564,0.0148532238141653,0.0119909930478251,0.0090026172494489,0.0088932358411696,116,19.64908477479079,18.02658031661857,18.567771844620275,18.64041059077598,19.89865621994122,16.588393220858837,20.519327091676853,18.192570706220348,21.02127920433309,19.218833199024743,19.03229071688607,1.2406345339413505,123,5.597505960838434,4.93177711274311,5.602335656852119,5.701383281587313,4.910486050337764,4.826666179162923,5.215997077346723,5.600417877872499,4.787148304601753,5.087278145943491,5.226099564728613,0.3468921158225857,149,0.1901522728976558,0.1458196769059916,0.1683580942502835,0.1431877314206153,0.1459578754393225,0.1398534228490694,0.1353219134981747,0.1640858502970524,0.1819582301910073,0.1648644117676163,0.1579559479516789,0.0177639074658374,54,0.2125154000840177,0.231722962298538,0.2050146078971639,0.1994261150872288,0.2335434795796342,0.2163837236895342,0.2323876816418173,0.2287616859819681,0.1971164605578969,0.2307074357759123,0.2187579552593712,0.0137509915858258,180,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,163,SpectralClustering
644,12.22406620979309,0.1407919512818099,73.16673402786255,0.4434964195762667,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 5, 'reduce_dim': PCA(n_components=273)}",0.0143457265046466,0.0119106675650895,0.0235886566165823,0.0519251416433556,0.021781859106523,0.0063895973080828,0.0220018617241537,-0.0091999332184396,0.0114754036055487,0.0017569154899723,0.0155975896345515,0.0154474255873548,100,19.624395632581564,16.384193179083937,19.166174053413343,20.609853387880143,17.108540691195678,15.630852510351374,20.56327596078244,19.753679268679072,17.83091725309974,16.874267398372574,18.354614933543985,1.717919351802558,131,4.636167675469856,3.4036772817582115,4.639727725823269,5.792919858376876,4.425707900551105,4.472480333358497,5.766757432548132,4.441213931970744,4.410334322215676,4.055616049006416,4.604460251107878,0.679884929071515,258,0.1516023221224951,0.1629622363699544,0.1646702137356011,0.1484558256803375,0.1476605250020085,0.1586833027753519,0.1335246025487175,0.1538881474375525,0.1371295582777418,0.171821322999937,0.1530398056949697,0.0114237917359473,76,0.2809272870111937,0.2823000242522565,0.2404042155498636,0.2792323317656512,0.2694256490144188,0.3071252418066119,0.2589208486577339,0.2981198858436976,0.2533053154550608,0.2887133569260905,0.2758474156282579,0.0195215551682362,7,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,139,SpectralClustering
645,12.428852462768557,0.1287437049763995,74.46078951358795,0.6155253547252774,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 16, 'reduce_dim': PCA(n_components=273)}",0.0076502676398471,0.0053136109803225,0.0043190390340898,-0.0108046471344713,0.0005628900716425,0.007803801834341,0.0140173677080397,0.0101727157306099,0.0003685789870704,0.0135077795445494,0.0052911404396041,0.0069712032875842,132,22.47308806400108,20.047168826666567,21.11961614939499,19.93953556122833,21.488748925037527,20.59716684528649,20.78441953903972,20.82536697602483,20.00632393095763,19.507612154524853,20.678904697216204,0.8293661378159473,104,4.844485261415145,4.947509254808637,4.602869565613297,4.7931058247788485,5.763945099767479,4.616630188606185,5.153032562632032,4.6040862088402665,4.505376875830374,4.934331981988846,4.876537282428111,0.3513891025854416,223,0.1797820170057386,0.2035585215110426,0.1576879059932023,0.1386979242228506,0.1580628061315178,0.1541467120568036,0.1505602034586124,0.143667720754006,0.1529445203589324,0.1693108529383555,0.1608419184431062,0.0180860374788225,40,0.2307831235399762,0.2582775430304316,0.2680354178450637,0.2654833414256448,0.2600226828398356,0.2747181511552152,0.272051383809896,0.2669806694589091,0.2564631360101293,0.2897421137011594,0.2642557562816261,0.0144145964425084,16,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,139,SpectralClustering
646,12.389352607727051,0.160872633270432,74.16236641407014,0.4023455409517525,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=273)}",-0.0030955317888973,0.009421886811506,0.003358915769641,-0.0021749571170364,0.0021277956920507,0.0016960525173557,0.0056439348509728,0.0077974925332286,0.00261273190222,0.0023012875517228,0.0029689608722764,0.0037202288449425,142,20.65963623198268,20.681141267596274,19.71793492454559,20.12118058015292,21.444161083757542,19.863820323611627,21.60799525483034,21.330765797140845,20.7574688630884,21.32790231277024,20.75120066394765,0.6440582711926938,103,5.382304647749386,4.669809641817299,4.9221708980683285,5.151146022438338,5.495172889808284,4.754872706529106,5.770198780737405,4.685615458807213,4.973983877791073,4.727617473227869,5.053289239697429,0.3644014320444035,193,0.1448099276966579,0.1416571978050854,0.1520367500994546,0.1758012893557277,0.1821192611960543,0.176050605008153,0.1470007398547796,0.1435841298541288,0.1680931122377157,0.1575801572518522,0.1588733170359609,0.014574964620143,46,0.2768068148365054,0.2481969856023876,0.2586341479923709,0.2336255515350795,0.2588550838320453,0.2472012945887555,0.2388966319506433,0.2510464684026579,0.2591617864749087,0.2643422481589064,0.2536767013374261,0.0119566277976152,58,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,139,SpectralClustering
647,12.490234661102296,0.1839974236726969,74.47371649742126,0.4445741514361594,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 40, 'reduce_dim': PCA(n_components=273)}",0.0020575354913723,-0.0072585544724133,0.0007683067495225,0.0005466940922073,-0.0084225741397456,0.0025133785823128,0.0048403871247183,0.0050347956811211,-0.0017425318591165,-0.0077614193953917,-0.0009423982145412,0.0048809781958934,157,21.632857275905653,19.55742246195874,21.228587534538985,20.19652441567232,20.84019317826768,18.34580583174772,21.035032943075603,21.23794249750026,20.666580643864748,20.22561899159889,20.496656577413056,0.9211286992251208,106,5.734197074803536,4.726229239053186,5.738593612322156,4.583588050199743,5.645659736010001,5.146013132494106,5.9568944723756445,5.040282387589091,4.655923167506341,5.679232433754048,5.290661330610785,0.4922689017676406,134,0.147177552465517,0.1374817910987855,0.1492509845094266,0.1539076962266031,0.1823665027607767,0.1407972714949608,0.16272419388231,0.1357995705205771,0.1577229412722224,0.1610404696337617,0.1528268973864941,0.0133340286550236,81,0.2594355862671392,0.2667037068801179,0.2555597505524182,0.2510234001430784,0.2626862970372318,0.2528875748937131,0.2808853474101342,0.2769436789015202,0.2411634974661439,0.3006876525528724,0.264797649210437,0.0164522542567156,15,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,139,SpectralClustering
648,12.541899824142456,0.1930556734777119,74.46892092227935,0.8291049109758218,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 52, 'reduce_dim': PCA(n_components=273)}",-0.0026999506880352,0.0035700559294277,0.0043116436112333,0.0038701349739647,-0.0006887390384827,0.0008121821907783,-0.0036008027527993,-0.003761046898983,0.0001953283814734,0.0002817115013921,0.0002290517209969,0.0028537934693462,150,22.12462821660265,19.97767070712736,20.280381614818182,22.15743006997733,20.69754262305299,20.50513744209044,22.21967651043808,22.60861194668957,21.82376318575057,21.13890080462524,21.353374312117246,0.8960021524606514,99,5.067777122584409,4.949221570207387,5.605896005522227,4.763544441712974,5.919875867889076,5.075060217367426,5.761756017912806,5.2005372206838505,5.256596706329482,5.82270768628613,5.342297285649576,0.383862206167172,122,0.1475950071571191,0.1512652405532598,0.1387025594173793,0.1365939373904366,0.1197562660312916,0.1578673346993967,0.1475065203088957,0.1384566489850431,0.162971701878253,0.1717147240437275,0.1472429940464802,0.0141229167226326,106,0.2564414172657971,0.2827537645951039,0.2594659213124746,0.23847513173642,0.2354735846056418,0.233068624841159,0.2604339315028404,0.2667309695946995,0.2668514259684144,0.2922871710279758,0.2591981942450526,0.0185723323858772,36,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,139,SpectralClustering
649,12.676539731025697,0.1897571692559978,75.80338129997253,0.6727825707835544,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 273, 'reduce_dim': PCA(n_components=273)}",0.0050421226940444,-0.0003472658957065,0.0019446467556669,0.003395925924249,-0.0037893615912626,0.00038837114514,0.0004253660347351,-0.001387662678344,0.0026214210850092,-0.0054865042884842,0.0002807059185047,0.0030603891227288,149,18.881137471601875,19.004424600248296,21.265726837251247,19.50395294079751,19.20059530198901,18.73467949521258,18.719296824433,20.552962091662984,19.21724291450347,20.780054598920813,19.58600730766208,0.8822979504899383,115,4.630293905469456,5.2168231573629456,5.917837840744648,5.156271772639706,5.1905109427685545,5.082357861027145,6.038066076682888,5.222464810759968,5.117409727576187,4.920279495072695,5.24923155901042,0.4024509607231865,144,0.1413829575355957,0.1466031756469178,0.1957830134616504,0.1248897091279136,0.1473882054827324,0.1804771511676466,0.1459406583341118,0.1358980271461117,0.1401787993010392,0.1695355263905693,0.1528077223594288,0.020887040716452,82,0.2301027726482607,0.2303199678044559,0.2392009985926004,0.2197665508912433,0.2246179571821497,0.2414313962242426,0.2185181890602657,0.2292948288301418,0.228268299683345,0.2645047289371667,0.2326025689853872,0.0126779679070272,145,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,139,SpectralClustering
650,12.891357922554016,0.1352902154614871,77.13505635261535,0.5618214070762612,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 546, 'reduce_dim': PCA(n_components=273)}",0.006632712461102,0.0029446689526316,0.0130137584717025,0.019757515368786,0.0034680496231751,0.006030431560335,0.0065467445315132,-0.0064873890479973,0.008357978283781,0.0018299288226314,0.0062094399027661,0.0065829615522267,128,19.573055238701293,15.91445990323984,17.69628980088057,18.519715028841745,18.173110100188303,16.66943562982059,18.15168724376468,17.785410877462525,17.019649008671806,18.389076356154405,17.789188918772577,0.986093575392182,145,5.889234363356637,6.190144291516312,5.571586308347978,5.502637422179511,6.096603421353167,4.9929232988827215,5.293506525999581,5.585511213458576,4.922240750116585,5.484076217440939,5.5528463812652005,0.4002599344720395,79,0.1702224309352003,0.1767370053673126,0.1611802760479581,0.1501610277075938,0.17281556453264,0.1300362725358508,0.1386501669416305,0.145021587268262,0.152211229157558,0.1692043962766412,0.1566239956770647,0.0150215430558843,59,0.2186840898034802,0.1990364280628085,0.2259110317461306,0.229566843902764,0.2233379087087169,0.2098812171383196,0.2441732836285236,0.1957904396713069,0.2203815812165959,0.2208508865447749,0.2187613710423421,0.0135542510512658,179,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,139,SpectralClustering
651,12.264544081687928,0.1584590550530482,73.72031893730164,0.9001103425089835,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 5, 'reduce_dim': PCA(n_components=273)}",0.020772229196193,0.0125461692899796,-0.0014892639343409,0.0124490034405195,0.0086261832514796,0.0072031302485084,0.0507435614516595,-0.0193579798579992,0.0037265176914919,0.0038170428259185,0.009903659360341,0.0169400592147416,114,17.535681781870785,16.324161673713522,15.933421314659569,16.577209082161577,16.44875461514454,15.59396250970923,18.164780524938188,16.32573822522237,17.021395576039303,18.15233132518947,16.807743662864855,0.8432621442686173,163,3.516074566819454,5.096718199196328,3.670486939527668,4.154105459009803,4.267055526933957,4.306372304993197,4.4741656932466185,4.218415960295065,4.062506629486425,5.197509068759077,4.296341034826758,0.5066338147232574,282,0.1627980320683396,0.1668151074896108,0.1594001533842255,0.1686507984506825,0.1891125666232761,0.1876266737713953,0.1808458859148019,0.1663938858545185,0.1268858328209087,0.1294024643445783,0.1637931400722337,0.0202597046335337,30,0.2621433619007953,0.3134354514232081,0.2705858691131558,0.2640165752718845,0.2502239235345723,0.2459360154114199,0.3124562926609169,0.2959394046473967,0.2886849500642326,0.3064095379718297,0.2809831381999412,0.0242869438964767,4,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,115,SpectralClustering
652,12.497266936302186,0.1353542448200287,75.07949202060699,0.8940073753544552,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 16, 'reduce_dim': PCA(n_components=273)}",0.0050070956421037,0.0057814283276295,0.0104666717174333,0.0016848091994667,0.0064582397043704,-0.0006829358760724,0.0019690070582095,0.0017221250329557,0.0012852492478427,0.005503656184482,0.0039195346238421,0.0031339793302007,138,19.75780150848273,18.56514897793006,18.46524663143512,20.673846739679373,19.90326069186217,18.770324018093472,19.59662918633913,18.99230954931795,18.43337613464201,19.37950581792657,19.25374492557086,0.6997829286311504,121,4.963585827798211,5.210473912323486,4.654813487225878,5.2867094800188745,4.6524205454689564,4.702709788555858,4.724251159228022,4.903015241529135,4.612199077169515,4.566007788503282,4.827618630782122,0.2414959955545378,232,0.1853458300874975,0.1879946072008126,0.1339196503633271,0.1812415823610253,0.1680855616760114,0.1445798816793737,0.1575040606793679,0.1715115213781635,0.1237215759292417,0.1327727457356449,0.1586677017090466,0.0224479331524466,48,0.244787010394996,0.2537971695790409,0.2689373062018791,0.2502856075658886,0.2885169216091777,0.237949282185267,0.276207638719133,0.2674381686203496,0.2809823502761795,0.2666604255347362,0.2635561880686647,0.0155556210276728,19,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,115,SpectralClustering
653,12.42370331287384,0.1220207212074781,74.66235756874084,0.6711179156859177,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'kmeans', 'cluster_algo__n_clusters': 9, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=273)}",-0.0041048109381413,0.0060854179212657,0.0022933008789322,0.0016104811660049,-0.0024153958473953,0.0025100930725702,-0.009284633926821,0.0120378627789053,0.0048853671422092,0.0087138386544154,0.0022331520901945,0.0059574495215913,144,19.009494344874124,19.87089907907155,19.010646202139068,19.34573776953034,20.554917266178983,20.04938025986626,19.233431858906098,20.091144590948947,20.318770793605097,18.874659032998448,19.63590811981189,0.5790796384460273,114,5.452394580292488,4.626471367905465,4.9712099788643,4.726911040009596,4.925188065599607,4.840318432195636,5.572312819328669,4.556947073678696,4.550982657835938,4.754687834178093,4.897742384988849,0.3364152585659097,219,0.1326433087448887,0.1451942151748718,0.1447067976833001,0.1698038685776073,0.1503148811741562,0.1608785968950841,0.1444598365355425,0.1789103116989297,0.1519750203336778,0.1392157476304786,0.1518102584448537,0.0134793712870201,88,0.2518522668992207,0.2439559446752912,0.2706762375646685,0.2874944234308529,0.2674994978208871,0.2445263733198803,0.2731397736146881,0.2631341723863701,0.2408387169749721,0.2666428754153094,0.2609760282102141,0.0144001082007992,28,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,115,SpectralClustering
