,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
487,9.73507580757141,0.23237227243581304,58.75459640026092,0.6930663183294825,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=242)}",0.014189235169356254,0.010042204798506508,0.007876294239603268,-0.0019932700762818256,0.011869574932819486,0.00622179514528413,0.008813352017906782,0.01378947081061905,0.008517684167400681,0.005676768921695432,0.008500311012690977,0.004447869234111614,350,23.991905591881793,24.29149597526828,22.165841429328484,24.291501771555538,24.084578488715632,24.399155187570802,22.911429329116377,23.390760953920882,25.039006759690547,20.64723324382746,23.52129087308758,1.2363550768127884,162,5.478068732206039,4.219589268451874,6.09042750406699,4.984313919264334,5.554377464747788,4.795795888378108,5.5713371350130565,5.070190831049987,4.917853836381423,5.8400552940182875,5.252200987357789,0.5276023970356878,206,0.14444697326146966,0.1815509388437781,0.17096459729767657,0.17512529268094562,0.18179713161257088,0.1763173371191715,0.18179449368832218,0.17251250754614958,0.1626719066623555,0.18151044558589408,0.17286916242983336,0.011144301924495247,133,0.26320299237681705,0.25223707688295854,0.2621828100622524,0.23211133269888157,0.25971878069399895,0.24780249194762113,0.24418229339825503,0.25425869288381475,0.24827030622102683,0.2800539061435199,0.2544020683309146,0.012294152161327123,292,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,421,SpectralClustering
488,6.4327386856079105,0.2569077898135925,39.1468188047409,1.086106613360594,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",0.034070282391812756,0.029653228692328483,0.03335596144796364,0.03084433076196006,0.03722912286894091,0.030168030621829715,0.036243874826003705,0.033081090798026125,0.034069188179416204,0.03527143291633772,0.03339865435046193,0.002413879643833711,120,34.04676108542833,29.549196795950575,30.879704482425286,34.02642666134445,33.280191764376205,31.98098158860394,33.43963562033928,29.50095084247153,33.130723855486124,32.67274804008156,32.250732073650724,1.6314608498574972,65,3.886883111244352,3.9364685412032707,4.078532828796722,3.9105583196960976,3.8296718334909676,3.9600740302884905,3.8067659156065794,3.942780706176851,3.9274614180184337,3.9029075893047462,3.9182104293826514,0.07071885600497546,426,0.20853067717029108,0.23132557874422963,0.20693106263366193,0.2342030784841167,0.22968241452381483,0.22172152921940647,0.21398490947156235,0.23628074565278218,0.21218184090651607,0.24139863659094635,0.22362404733973276,0.011907911393990903,16,0.3059846545239679,0.305812116366677,0.3128880444869801,0.33748818301807565,0.3363883130345449,0.31087258561725484,0.3235710980905337,0.2938856936072553,0.3121552530482975,0.3416739298468439,0.31807198716404306,0.015148813813177191,44,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,421,SpectralClustering
489,9.7748948097229,0.1847533426480045,58.750947499275206,1.084903710037869,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 40, 'reduce_dim': PCA(n_components=242)}",0.012875398390685093,0.002208164600824923,0.001089488940374733,0.006673331830987819,-0.00042637041627314315,-0.006953008532207077,0.009057611794217933,0.008970123483391913,0.0064415552514420285,0.009119305763242937,0.004905560110668715,0.005580429699143198,359,25.95654299532133,20.315815222182714,22.113230851324147,21.29094901836125,23.14953639557414,22.847497463389743,24.50021537210527,23.709347507498634,23.073569803596957,23.47307374289836,23.042977837225255,1.5054364061360488,175,6.220106529380529,4.903313116293778,6.049578681593048,4.847824786528927,5.689823588183579,4.893837669026785,4.746365398906473,4.835858380451937,5.051349085208483,5.50573073269181,5.274378796826535,0.5202637857376036,196,0.14678772843595017,0.1493540933488731,0.1568584705202238,0.12802777522292647,0.16647134425127008,0.19065816341842107,0.14677613531747669,0.1728150344491138,0.16157577009116258,0.1932002456391016,0.16125247606945195,0.019313055681297132,174,0.25690394465995825,0.24209808362974644,0.27342936309317295,0.2507166025193923,0.2678822951292713,0.24404504325824122,0.24003310418060983,0.23179186129870907,0.23591740709307749,0.27597838349934173,0.2518796088361521,0.015111363813008247,303,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,421,SpectralClustering
490,6.537452483177185,0.18156546002563484,39.53666818141937,1.0743849800191287,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.03389229861081952,0.03547417251508262,0.03365006671750875,0.03224900221772659,0.036762989388685094,0.031880474743098255,0.036342796710128654,0.03379770635856781,0.034493288833891356,0.03542968423972415,0.03439724803352327,0.0015407341901099835,115,33.82389657243972,32.1106977927958,31.054697449553053,33.93338973093468,33.55132352182383,32.189794128861756,33.46165298644074,31.71632564548524,33.196778854737985,32.83312045152289,32.78716771345957,0.9252033164396454,60,3.9542051809043595,3.9796783968666998,4.116825563355548,3.9537925577450985,3.8820990904852195,3.9990567524934555,3.833862836879124,3.971789425795239,3.942607604601735,3.9528870438835177,3.958680445300999,0.07002345486222784,407,0.2011713475648649,0.20243173120228833,0.2025810610783801,0.21573651423851609,0.22132160059612474,0.20113814259157045,0.20548838478687875,0.23242503435910197,0.2081307088560576,0.22586685188730432,0.21162913771610872,0.010871202245308164,44,0.3015676838536419,0.3255527940473793,0.30402900955881296,0.3196692338752156,0.33199907368209475,0.29953899073483653,0.3121098007728488,0.32268079270881944,0.3111799355577467,0.3275922274619017,0.3155919542253298,0.01094972640756751,57,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,421,SpectralClustering
491,9.915196537971497,0.2847441340002731,59.06967458724976,0.6081906515199947,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 52, 'reduce_dim': PCA(n_components=242)}",0.008257118861931314,0.0023110774386069736,-0.0027198538074397747,0.00010900868727232297,0.00232534162736853,0.004627022631691226,-0.007826704579160472,0.004620416410598623,0.008833586799419126,0.004923315463663442,0.0025460329533951312,0.004772851724596751,366,22.651799511470127,22.089830063825183,19.430432533990253,27.507378781947196,26.139528652495816,20.51190038695264,20.003470489443988,20.273660613025324,21.918533607796903,23.54949756377354,22.407603220472097,2.538296699802263,185,5.137742972235775,5.255132905547401,5.862987863692152,4.750751054675039,4.6812618452058485,5.080605946473761,4.967162444641799,4.968549101046398,4.644250920554302,5.146327966406312,5.049477302047878,0.33534863301257933,254,0.1389304761625585,0.1544857884531261,0.2226390873203372,0.1149671833602253,0.14671052779291968,0.14251812051863272,0.15254129602949748,0.169263673709516,0.1499898380603293,0.17849868700922764,0.15705446784163696,0.027212604546387433,193,0.2446481973589525,0.1867205837230063,0.25369566076191397,0.2122601972966366,0.21688971263229967,0.22139538935848657,0.26772188386211615,0.23356395469256627,0.21778561975964666,0.2588102609193336,0.23134914603649587,0.023677930697114487,431,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,421,SpectralClustering
492,6.361518859863281,0.24144834473006802,38.665911650657655,0.5610762493524281,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",0.04325294347146451,0.0334749617759657,0.041973305820825264,0.054079745447881036,0.050177963495550225,0.035674091499146625,0.05790347684755548,0.029214662979722795,0.029045356057553873,0.05779463122989477,0.04325911386255603,0.010699944994075327,92,25.646515515362186,24.665833933273017,24.787419980867583,25.642539184795393,23.777020822481497,25.434933964314602,26.949899822124753,24.418026745659926,26.369036732069258,24.492226824486565,25.218345352543473,0.9202549749437797,135,2.877937746322582,3.150612158670408,3.0421039064098383,2.8003988190479663,2.969783316052493,3.177681412675606,2.8511495078623135,3.757971962496286,3.734660708094625,2.8167937081019145,3.1179093245734038,0.3380270842727623,552,0.21554464742654014,0.2098709004493605,0.19379179826451415,0.26679222657458906,0.24804270809198017,0.18487583507735414,0.1974145903571849,0.19838797958451326,0.17879150065676822,0.25053398743502525,0.214404617391783,0.02883312932301081,40,0.316570489681534,0.3302851808335354,0.3142937545904609,0.3551540748076082,0.3440097990320759,0.31244594620141125,0.3473863010768989,0.30242676428266985,0.29955901591814305,0.3486768985347647,0.3270808224959102,0.019537391955636946,32,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,385,SpectralClustering
493,9.512308597564697,0.19488868413340232,58.28169758319855,0.533881574071924,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 5, 'reduce_dim': PCA(n_components=242)}",0.0064994779375304465,0.033014339633168285,0.014633534196372193,0.013103558570607104,0.04576041194806221,0.026480322432392404,0.03250871841230716,0.008866550949693042,-0.0012938083826749124,0.02451688393249363,0.020408998962995157,0.013733782554975258,264,14.528719154256683,16.561124099825534,15.624331180522667,18.006511189689896,17.32096188218437,15.431688617527596,18.93012667615836,19.86425833262367,20.260790989221626,15.292842238045406,17.18213543600558,1.92126949654327,315,5.556311059286597,4.816848271232468,3.809864800743184,4.683337558173428,4.739016634747487,4.790005788668916,4.716563967857064,4.2439237251000055,4.410985747699056,4.766419978494406,4.653327753200261,0.4270364852529368,299,0.0683096414860215,0.1838297709355924,0.17565835131301105,0.14688503261450878,0.11422016605659924,0.1602959791248908,0.12117385173836182,0.1767240575616443,0.19481889812673628,0.14519194566674185,0.1487107694624108,0.036650208363534456,251,0.21795517077592003,0.22014134773077662,0.18497809171340138,0.27861589555317506,0.2550089303630366,0.21032970372581047,0.2620615552281119,0.2672341131848352,0.305471214579298,0.17187906549134718,0.23736750883457125,0.040731540011997504,388,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,385,SpectralClustering
494,6.488090896606446,0.24523771463868627,39.95567924976349,0.6315236155394925,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 16, 'reduce_dim': 'passthrough'}",0.02786617865602071,0.03155457027682315,0.03192998217075475,0.02298661081278263,0.03292988674243512,0.029077509559358308,0.029886601359606534,0.030915309404689097,0.030941205557520654,0.03252021011903606,0.0300608064659027,0.002781520618682951,144,28.612396011716317,27.59613354524924,27.53902783285348,28.294401743482588,28.929141571558013,27.459298901280693,27.605470593426535,28.581675591208118,28.66097254932475,28.13985300656217,28.141837134666197,0.5236632739463991,104,3.618285687438508,3.6740379283765763,3.637026003181328,3.970455111711632,3.6446043197466547,3.5984522559962175,3.3805451684283727,3.636544188036486,3.651820265068149,3.561909591057415,3.637368051904134,0.13641269868793068,508,0.22525178957518466,0.2635669750816993,0.2165480345319072,0.1910813246587984,0.1912748848591218,0.23790384681156007,0.25544806458054053,0.2445631932490437,0.2186977736221669,0.2584008417409033,0.23027367287109257,0.02490040375882587,8,0.3174890798830025,0.34383240786527214,0.3284143030106322,0.3155079504595845,0.32774844015793664,0.32857129013785974,0.3349454136637615,0.3379365315799383,0.3251552919554178,0.34108887862994836,0.3300689587343354,0.008951736256186737,24,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,385,SpectralClustering
495,9.857328200340271,0.17426643229591754,59.3326682806015,0.5365599342917658,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 16, 'reduce_dim': PCA(n_components=242)}",0.010706846225899236,0.011739684783734848,0.010529775895695623,0.008085023152153039,0.012346363599988482,0.004145361326051656,0.004623355390928586,0.013157794148435629,0.008482076988082189,0.0049800712863819025,0.00887963527973512,0.003179429576811619,349,21.682854249863812,20.266739784840055,18.625578280673896,19.439896256976084,21.5613346100675,21.10709944979757,20.039768307303227,21.209244248466902,20.436855468073723,20.188758506779703,20.45581291628425,0.9155329736831337,222,5.157547310939045,5.115176673594081,5.057345308547016,4.861692186277223,4.8791201319170465,5.173489834816329,5.529969996018315,4.860960631266486,4.804910768943975,4.839939039101199,5.028015188142072,0.21476637928567577,258,0.196720720860854,0.18226575424595928,0.18593365247005117,0.16791891251570804,0.17253547854453008,0.16147751183295672,0.15902798730582715,0.185424776219283,0.16097551600260962,0.20360714847231914,0.17758874584700984,0.014815597190924751,119,0.2508114735963638,0.25089972396626375,0.256967217128929,0.23970938741848347,0.266810173209204,0.26863431541966404,0.24962424586275964,0.27858940682185857,0.2579856637157921,0.2833022808609803,0.2603333888000299,0.01306998591092368,272,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,385,SpectralClustering
496,6.698822236061096,0.12174199955087212,40.021266150474545,0.7596841566024585,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",0.028515307638047414,0.03121021534221613,0.02990387126171452,0.027367209412939603,0.03195461493371579,0.027366355604920078,0.029442681274648382,0.030906209379909996,0.030425061726949327,0.0325323371938785,0.029962386376893975,0.0017052109201886106,145,29.599799883641708,27.81260627971091,27.422125508837752,29.675206054706766,29.309443141413695,27.875553414033607,26.583122612902688,29.00681292430677,28.92765649046872,28.86537831338833,28.507770462341092,0.9755608735834809,98,3.6798498986230066,3.7490208494725614,3.804799226754508,3.666395127929729,3.6500960280711756,3.704253827041993,3.9727805062102552,3.6986388703985638,3.724832488772365,3.6191033512884325,3.726977017456259,0.09577271004187317,489,0.2073339397336609,0.22281793536445235,0.21085880670256513,0.23328273017506954,0.2085205999180251,0.20633052715754008,0.22816505411371044,0.2407599245510592,0.21449607204149965,0.2523154229274078,0.22248810126849902,0.015024344148741904,19,0.2974013026407635,0.33335801315233876,0.31703965702772385,0.33192365593565,0.3194123193053259,0.29247637869161974,0.30056096675472277,0.32851479099478603,0.3195293706396366,0.33190151419977326,0.317211796934234,0.014534353737618876,48,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,385,SpectralClustering
497,9.954501867294312,0.235791240546763,59.27451515197754,0.41348117152304614,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 28, 'reduce_dim': PCA(n_components=242)}",-0.004036230095892946,0.009118325532277245,0.004768399130006136,-0.004794918574103087,0.004768820187004035,0.0071081583870854234,0.0028921858591994653,0.013230024445061501,0.004396376727726763,-0.007027597613688532,0.0030423543984676006,0.006148054891436056,364,22.30422299152434,19.211052059300545,20.72496506264403,18.033292912963635,21.314684671375332,21.292745370454313,22.356696744736706,19.409789163251137,20.262219301373047,20.060879717628133,20.49705479952512,1.312599667729159,220,6.164029833158884,4.90497333918558,6.082102061364593,4.94323956852608,6.250759508496769,5.094992963778119,5.310068123252593,4.854534161802105,4.9537575318242375,5.861209232067507,5.441966632345647,0.5494872487268696,136,0.15573096462099,0.14038537627190822,0.17415326376532603,0.1622816266299529,0.16191464152393722,0.14787272033788312,0.1555409541576072,0.1949480487770279,0.14066365623721966,0.18447833262685048,0.16179695849487025,0.017150093730490232,172,0.26083727783583793,0.2533384532789516,0.2397370979916132,0.22746632316952878,0.24806555399285307,0.266529042089454,0.23149542068160806,0.24918250395549635,0.2077502001534845,0.2118529346621797,0.23962548078110069,0.018776747243143967,379,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,385,SpectralClustering
498,6.703037548065185,0.16903289441808494,40.609727597236635,0.7185355974286304,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 40, 'reduce_dim': 'passthrough'}",0.023523367682969122,0.031844133173222634,0.029754681572754873,0.027533871742663057,0.03262558266977863,0.025024454259192135,0.033659632587807464,0.0288060075981608,0.0284331096945027,0.03150165669624638,0.02927064976772978,0.0031200710216402567,149,29.7910245394486,28.400529888303275,27.696311114989964,27.90382616626947,29.532294140372578,25.653398296627273,30.068500412598148,28.25845435751248,27.284425318890158,29.184583246685932,28.37733474816979,1.2712630100432818,100,3.8802091021415426,3.7319297001350926,3.857611650339738,3.7688301295646505,3.6756143009608127,4.283248409173843,4.104966313466992,3.7491781113696354,3.861038555752438,3.7114998545160023,3.8624126127420744,0.18235967520866772,444,0.19617490875145185,0.20064052621416215,0.20153486588321795,0.19867822967686974,0.2168072480962218,0.20375895915035158,0.19501279100003824,0.2282322352213875,0.2009607133178474,0.2286340377403047,0.20704345150518527,0.012093048436840281,53,0.28707967892956765,0.318237578989331,0.29906891059533935,0.28781104491841863,0.31465107275686716,0.2647844638910637,0.3041943223410304,0.3140198839845717,0.2838588428267962,0.3213916664287677,0.2995097465661754,0.017417393042070108,128,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,385,SpectralClustering
499,10.016472029685975,0.25903376726215194,59.35442364215851,0.8229129238648892,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 40, 'reduce_dim': PCA(n_components=242)}",0.0040940637752670695,-0.001841151384849146,0.002072218281129141,-0.0025286524276698476,0.003730724959349492,0.0033173582988859046,-0.0027187997705421887,0.006311711566083544,-0.0024473244360442986,0.004615586028770974,0.0014605734890380646,0.003300793848897004,371,23.18113765967521,19.5734053656448,23.31075002823254,22.856406940822314,24.098224414120295,21.390121529592893,20.272555848772523,18.991395490896924,21.19247586797715,23.334721349853975,21.820119449558863,1.6927851070100974,194,4.69051040983985,4.92277245606884,5.136875689039171,4.880957420726383,5.631642703002231,4.746638804277426,5.272631587958304,4.955767461565755,4.894483651546872,5.399325058303047,5.053160524232788,0.2857335609382815,252,0.1526944776845861,0.1651917317939605,0.16275406614268775,0.15727460945143518,0.15395083488368394,0.16993972017322426,0.14024642865704137,0.17016805682671465,0.15168474560902515,0.17849801362885756,0.16024026848512166,0.010653935609865713,178,0.22499817344961365,0.23008989393850912,0.2449382716560361,0.22253286909113468,0.2482655681805956,0.22818557564468347,0.2304751995388734,0.23771303079954084,0.22254031618012723,0.23983934436431037,0.23295782428434247,0.008749562643349989,421,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,385,SpectralClustering
500,6.802403807640076,0.19745861670351136,40.00280072689056,0.6805728495027565,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 52, 'reduce_dim': 'passthrough'}",0.03329821730836931,0.03111455080966188,0.028060443982709314,0.031136107317992247,0.03250455730426268,0.032071754780251115,0.03392090173963376,0.02592321426983887,0.031881373813923634,0.03317036785948008,0.03130814891861229,0.002370864181339013,134,30.1404977951208,28.35914863799541,27.006005655896587,30.32884357881631,30.30328223325146,29.572024438313758,29.96205246219207,28.033319971362403,29.70118563584968,29.38217186724068,29.278853227603918,1.0582609107413403,86,4.093715278938157,4.28814082476423,4.010839789863172,4.094673909751003,4.13099920443179,4.099388707281995,4.104442726272209,3.863385233601656,4.149901181774829,4.122573357703344,4.095806021438238,0.10159024445201408,359,0.186885273909239,0.1878146038265458,0.16690332204390848,0.19628185729450176,0.1832177242826299,0.20698281604052873,0.19032543549532902,0.22622274042110252,0.17880732367160024,0.2016860669073457,0.1925127163892731,0.015597136281402526,74,0.28938392038552774,0.3049006856869101,0.26737690308102335,0.30598494326521214,0.2976350954382283,0.31744119921629815,0.30595346413705043,0.30961926606794504,0.2963903101796305,0.30960664635696195,0.3004292433814788,0.01333432075391536,121,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,385,SpectralClustering
501,10.10686764717102,0.1861273907730398,60.025908660888675,0.7047375966251233,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 52, 'reduce_dim': PCA(n_components=242)}",-0.004490175023680513,0.0007952555974365576,0.002815272823805134,0.0037624484190586075,0.0006246495718801065,0.0010331986353906114,0.00110999147990192,0.004358597290049913,-0.002499855773257717,0.002163885569474304,0.0009673268590058923,0.002571720969322025,372,24.24121453851019,17.118105910164765,21.74417431569717,21.607617112628397,21.617582067646243,21.431902764530278,18.962090785748053,20.20697818637736,21.129026976172824,20.317678484195582,20.837637114167087,1.790700033291484,214,5.000327945713678,5.309051831608923,5.160990581066827,4.8398365982749985,4.8930098029795905,4.639830840109593,5.110649561746909,5.427644783715382,5.054686634794779,6.251916601114246,5.168794518112493,0.4205645548407883,229,0.13271024278692062,0.12882399149692247,0.15035939888870037,0.1317110340726594,0.13379737177948625,0.16202329317846656,0.16202392279947264,0.1865366673329833,0.15573471252386717,0.16279086440683457,0.1506511499266313,0.01777868155965028,234,0.23137344383310685,0.22483715088901732,0.2614403582800784,0.23214049591517902,0.23215044209572286,0.24524960898130316,0.22305651225069717,0.2459190419443566,0.20515472359006448,0.21471364140850618,0.23160354191880317,0.015445611533082503,428,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,385,SpectralClustering
502,6.414070725440979,0.21820206526894384,38.24161522388458,0.9948452939759008,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 5, 'reduce_dim': 'passthrough'}",0.029175219666250644,0.03414075381312767,0.027640368266668967,0.04053855980779767,0.029915518572882573,0.022433723747180903,0.026959884946825136,0.032297248489804066,0.024527503075307367,0.029745910811286223,0.029737469119713127,0.004853391518936437,146,23.195527405408377,23.028154354293335,21.56265112279681,23.16717417788879,22.774520928331185,23.20274942987595,24.649579858238987,24.430507891103108,25.323093793071703,23.036805345215665,23.437076430622394,1.0237245066697267,164,3.2130846366080466,3.124670486529712,3.5433959653251828,2.868374167012556,3.1249501136517024,3.1417501465250606,3.2569604521357256,3.5277345300363145,3.771813019133554,3.292000570838262,3.2864734087796115,0.2478063560934178,547,0.18317723090770882,0.26367352435249297,0.15691089546673076,0.20124903885031803,0.17098609700337536,0.21889840134400618,0.2357214801227665,0.23810079930527148,0.15123548609816714,0.25400003704699575,0.2073952990497833,0.0385607090417809,51,0.3080019745788161,0.3366774706455735,0.2639540763226608,0.32267989452838536,0.3181781067724434,0.31665041029807367,0.3399726524047753,0.3132467544495775,0.29410551227939763,0.3286717749702566,0.314213862724996,0.021072258023563047,63,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,349,SpectralClustering
503,9.594680261611938,0.16136679271615248,58.16001970767975,0.6259721772661485,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'cluster_qr', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 5, 'reduce_dim': PCA(n_components=242)}",0.011377257118089101,0.024444068282893534,0.02123384688707819,0.008181459289523902,0.030970671393330155,0.016453188039021707,0.028774778413555687,-0.008404725733970792,0.021471033700701393,0.005560432595121736,0.016006200998534458,0.011415879943570385,323,16.278362157073335,16.323161790489088,16.74859465746955,17.41800586181707,18.29173028241181,13.895915596709294,16.986066264118207,19.269276779310225,16.280973068323764,15.24064350055338,16.67327299582757,1.4218070441657862,339,4.624468271627455,4.312073483264338,4.974380463440732,5.155112498556924,3.810602619238284,5.337105064293645,6.285297545405758,5.383903682250312,4.5572180829359805,4.768001596489079,4.920816330750251,0.6445028736214643,271,0.13907170782064157,0.17736323286106148,0.20371091042192305,0.15420091819534631,0.15147057256179103,0.2091970256657606,0.17026976600450122,0.2414297310824488,0.19255898056639098,0.1612430164279498,0.18005158616078148,0.029923380830182186,110,0.26568746933521614,0.22775909082650628,0.23222576254262745,0.2617532620411827,0.24740881976587384,0.26148712121689305,0.2543256865118578,0.24723883684051282,0.2553812565798139,0.25631501130131235,0.2509582316961796,0.011914178048585956,309,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,349,SpectralClustering
