,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
51,33.80159795284271,0.10927096806894471,169.76496834754943,0.5968196637082663,"{'cluster_algo': AgglomerativeClustering(linkage='single'), 'cluster_algo__linkage': 'average', 'cluster_algo__n_clusters': 15}",0.09666684351929923,0.0914145897339556,0.09264447543378238,0.09556291250768108,0.07931868084138345,0.12037345121591034,0.09773394572509869,0.10841327529169176,0.09645442157023307,0.08780754383866873,0.09663901396777044,0.010609374208110865,35,5.329533715084945,6.016229345949914,4.703499507463177,5.281306705909066,4.626641937160245,6.441892387666777,5.283802216910418,5.958619236535123,4.5619273688296085,7.163784732224581,5.536723715373386,0.8074313301225938,52,1.052534751322545,1.3850341750544126,1.2068578742984515,1.0489348242801575,1.215045059180174,1.1100375841853718,1.270181921023203,1.1986563651552478,1.255973268319331,1.2494579841801066,1.1992713806998998,0.09882917121145751,54,0.011316112701256811,0.013968878669432985,0.01322648531308565,0.007476137483834352,0.007884799897746321,0.01712986987607902,0.011866904123385025,0.013923629955367353,0.010061744823418166,0.007807670666625262,0.011466223351023094,0.0030292832509432733,42,0.03197270810774471,0.04298797607651327,0.04110986048980958,0.030264529134884897,0.031227970549339488,0.04393048092832755,0.03414028966405834,0.032819520904399796,0.03447787581253335,0.04508453614957102,0.0368015747817182,0.005492871656365296,44,AgglomerativeClustering
52,33.82522976398468,0.23845643693845878,167.16890530586244,7.635502567511159,"{'cluster_algo': AgglomerativeClustering(linkage='single'), 'cluster_algo__linkage': 'average', 'cluster_algo__n_clusters': 16}",0.09588439748799688,0.08893065599215887,0.08690801335071191,0.0952281944935425,0.07683509100435991,0.11061647018280973,0.09776688099612701,0.09015149494582263,0.09332367050841427,0.08645345075638591,0.09220983197183295,0.008403310752571521,38,5.096388670109995,5.707494051241338,4.50601100943521,5.063390048476683,4.461762875385613,6.254265201281658,5.301944720349657,5.7699833286226,4.403466165538431,6.847673941716671,5.341238001215786,0.7687733894389427,53,1.0255422530554266,1.285932416828158,1.1787710492908112,1.0789238694604557,1.2476715235071878,1.208565822007222,1.3588867254782355,1.2389271600863085,1.2855585487454984,1.266433083818316,1.217521245227762,0.09523650864926622,50,0.011327692654829663,0.013965068667633411,0.013624240999914963,0.007456204070799269,0.008183900278645816,0.017123114146164055,0.014782382827760572,0.013819912678746374,0.010385612023024833,0.007739542104401167,0.011840767045192014,0.003161717618395711,40,0.03376620891606134,0.041945859612467655,0.041335921181620994,0.029052143858462037,0.030848195904954454,0.04634564541531517,0.041599353537823854,0.034434326944667346,0.03410736022506827,0.04329947955253805,0.037673449514897914,0.005597548926764154,41,AgglomerativeClustering
53,33.97753598690033,0.22863266582500363,165.84887979030609,7.296486775937955,"{'cluster_algo': AgglomerativeClustering(linkage='single'), 'cluster_algo__linkage': 'average', 'cluster_algo__n_clusters': 17}",0.09557818051519927,0.08654874033119953,0.08550216696970744,0.09440407462118978,0.07555808476005563,0.09028142723656808,0.09318947539393674,0.09000668501300942,0.0928636713407265,0.07555442472254666,0.0879486930904139,0.006901240756090863,40,4.889694981297862,5.487374221735321,4.359499372676087,4.859791352425544,4.270151549904757,5.971953189720753,5.062247346201139,5.650949234564575,4.226928656916686,6.564380556742956,5.134297046218569,0.7381836228477135,54,0.9981304522560185,1.3126953192367552,1.207998631269943,1.0511262527442367,1.2055135649104738,1.1822240488166822,1.3084740677409743,1.299297557961891,1.2419281042238977,1.291190594400954,1.2098578593561826,0.10332175412588972,52,0.011299925565065825,0.01427635344261885,0.013475391136443927,0.007468758967582953,0.008165409929666842,0.017063827025300158,0.014775901027018479,0.013956334312390257,0.01038550238771644,0.007050457038069568,0.011791786083187329,0.0032700329789368114,41,0.032311922746341065,0.04152567288708065,0.03846177042801869,0.03094348724365887,0.029229089840721038,0.04604969120571108,0.04049178801164277,0.04536375280496083,0.033794504612933936,0.04207207188976799,0.03802437516708369,0.005755123562480954,40,AgglomerativeClustering
54,33.805385088920595,0.22404683451129329,167.33904824256896,0.8474414388113461,"{'cluster_algo': AgglomerativeClustering(linkage='single'), 'cluster_algo__linkage': 'average', 'cluster_algo__n_clusters': 18}",0.08351550550012561,0.08630537033739162,0.07895797798310569,0.08746363689236945,0.07485745643659988,0.08896780473035759,0.09242627991825211,0.08887745956002316,0.08757235684180302,0.07133353571825228,0.08402773839182805,0.006474709121992672,41,4.700486506243775,5.25176302294567,4.5728571705284855,4.674015504511159,4.101157380818345,6.066973931361862,4.845818055569183,5.4282381303366645,4.0587078729021835,6.303280693428235,5.000329826864556,0.7197146364914494,55,0.9855856750732064,1.2581745481395725,1.2328774852600048,1.0351345326140984,1.1624624235132526,1.323796681497574,1.2225829519951972,1.2586489300456478,1.1592423803860008,1.3285778520754543,1.1967083460600008,0.10788364316123472,55,0.010672451734692168,0.014273618015087444,0.016632482808319523,0.007817883645796253,0.008150617471899458,0.022308775088855398,0.014772124748243177,0.013927974627272993,0.010381792066201854,0.0069636913083092455,0.01259014115146775,0.004504135935744599,39,0.031636366263425364,0.04073268629327678,0.04624249743744328,0.03113319943010633,0.02765192156324345,0.06430166701452804,0.03944130763247348,0.0439618317795236,0.032705641386730995,0.04056546879689757,0.03983725875976488,0.010001964854413603,39,AgglomerativeClustering
55,33.64439299106598,0.12419312629646702,165.50788729190828,2.2509001195353937,"{'cluster_algo': AgglomerativeClustering(linkage='single'), 'cluster_algo__linkage': 'average', 'cluster_algo__n_clusters': 19}",0.07731411027646852,0.0861869724001767,0.07863603775921806,0.08799220068446435,0.0671470444134409,0.07823037097981593,0.0922786664308206,0.08516755320163938,0.08607242411775498,0.07082935574525875,0.08098547360090581,0.007538508300618314,43,4.531894074765192,5.07378841388149,4.41130529627088,5.533240312687123,3.9644318722233787,6.267525228674172,4.660316903254123,5.224230174238605,3.9089863015736324,6.048125815686296,4.962384439325489,0.7729740755029342,56,0.9744263175891028,1.2615803581770402,1.2487085016821944,1.2211717395409782,1.142192984651272,1.3394683253235042,1.2060304072563839,1.2320828672434174,1.0879312897796312,1.2976128509050555,1.201120564214858,0.10170065693294272,53,0.010046985193992329,0.014257157849807314,0.016613681847450205,0.024425044476836005,0.008686162899242511,0.02639880967574595,0.014780126472385625,0.014309230173916268,0.01037808173469213,0.00691587311112083,0.014681115343518916,0.006103612640630228,38,0.030965794952321567,0.039591089226305276,0.04422093900165007,0.059981569082825766,0.028158340580094764,0.07182438889317383,0.039906919413654485,0.044142122675808526,0.0316159096177408,0.03962025543032382,0.04300273288738989,0.012842581897639161,38,AgglomerativeClustering
56,33.59381635189057,0.07583379154193381,164.47345812320708,2.0663996341202755,"{'cluster_algo': AgglomerativeClustering(linkage='single'), 'cluster_algo__linkage': 'average', 'cluster_algo__n_clusters': 20}",0.07606724765282626,0.07906287919095169,0.07578536769260022,0.08167669203494385,0.06465659191000153,0.07816138946746932,0.0915553384685189,0.07675818602357412,0.08452660066060755,0.06462087011048122,0.07728711632119747,0.007766372349688696,45,4.437210498714789,4.92626713742201,4.273027357861247,5.332613083326006,3.823866797935946,6.029151670233447,4.509648750155918,5.463755355742308,3.8888409548891736,5.822416944458402,4.850679855073926,0.7448036041937603,57,1.07671114529709,1.2831738826552388,1.237511455348328,1.1981854008323758,1.0739215271420544,1.3313176635715376,1.174569940889113,1.273576162646772,1.1878152174283763,1.2706226712641375,1.2107405067075023,0.08167688411180932,51,0.00996750300532389,0.014152607996150701,0.016557380564029143,0.025077115469655933,0.008687202207848027,0.02639385341804426,0.01478976329335251,0.01933172561928932,0.012342243018064034,0.0068468180056441945,0.0154146212597402,0.006247528219444432,37,0.030525140366166797,0.04007751767669688,0.04184032500136385,0.06053618533062321,0.02847619392722045,0.07158100128261727,0.04147903514604551,0.05647266700282427,0.03822428124102834,0.039350637726244676,0.04485629847008313,0.012985889379817202,37,AgglomerativeClustering
57,40.34912967681885,4.690771396715412,175.48708319664001,15.266403695127435,"{'cluster_algo': AgglomerativeClustering(linkage='single'), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 2}",0.3783016440314431,0.3521259903172688,0.3733703469565699,0.3544993587773764,0.37176616793137457,0.35908391023396147,0.28155882109972996,0.3581104998679043,0.3748898649973153,0.3560210030781909,0.35597276072911344,0.026414386336409426,1,4.1453689681110015,3.6642134792822683,4.077057756451429,3.6920436863845323,4.045849167683314,3.765756706675875,2.8437340294448656,3.752566915248495,4.095337306312551,3.713268796360086,3.779519681195441,0.3598602758519619,58,0.4832852880257106,0.5137512038305921,0.48783404172217854,0.5112445678247408,0.4890865774216066,0.5068722179404747,0.5833002916092066,0.5077091164737113,0.4866649948536631,0.5098579288694044,0.507960622857129,0.027475285697239886,76,-0.0005753688571098623,0.00030298019500970126,0.0005036294580402518,0.00030298019500970126,-0.0005753688571098623,0.00030298019500970126,0.0003013172739496054,0.00030298019500970126,-0.0005753688571098623,0.00030298019500970126,5.9374113570877655e-05,0.0004196802157594965,76,-0.0006393589586821033,0.00024721141520872824,0.0006092439935146404,0.00024721141520872824,-0.0006393589586821033,0.00024721141520872824,0.00024693435540537313,0.00024721141520872824,-0.0006393589586821033,0.00024721141520872824,1.741585489173447e-05,0.0004428350429545675,76,AgglomerativeClustering
58,35.77838087081909,0.7210020521292035,168.20585238933563,0.385749374890124,"{'cluster_algo': AgglomerativeClustering(linkage='single'), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 3}",0.28998240151876936,0.3379407558530095,0.1690529587416639,0.2844921971522106,0.36437042135906533,0.28800642526614395,0.28043443584598055,0.3473172947890746,0.2849179723810665,0.3422813327986123,0.29887961957055964,0.052762897572467625,3,3.5470747626274077,3.8479630156646727,2.972464256312868,3.2907353858035227,4.047885523536731,3.348490107025743,3.1949981492090527,3.956490257291652,3.4990002686224244,3.8992411317121656,3.560434285780624,0.34536859490448807,59,0.5434996049535831,0.5056821826029858,0.6434673486031607,0.556052483641739,0.4892652101273056,0.552347492176494,0.5626824288054406,0.49911208731985984,0.5479881248873055,0.5018590364156014,0.5401955999533476,0.04310926626496214,75,-0.00027539945364994043,0.0008133874626457073,0.0008050643691887186,0.0006103163454136024,-7.281248686769183e-05,0.0006103163454136024,0.0008050643691887186,-0.00027868387891361176,-0.00027539945364994043,0.0008133874626457073,0.00035552410814148727,0.0004832297440001495,75,-0.000392449588524572,0.0008634474193241048,0.0008528580811449919,0.0004989569750964183,-3.109614919554128e-05,0.0004989569750964183,0.0008528580811449919,-0.00039633377117996214,-0.000392449588524572,0.0008634474193241048,0.00032181958537063824,0.0005361096122506779,75,AgglomerativeClustering
59,34.93214621543884,0.6648420504310932,168.39409964084626,0.6780954555186581,"{'cluster_algo': AgglomerativeClustering(linkage='single'), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 4}",0.2773491098038091,0.169450360938108,0.1676499219856196,0.2844499909857912,0.29465107165021803,0.27896448696778864,0.26773129136720575,0.3450496420184735,0.1682396011907209,0.1744046080304973,0.2427940084938232,0.06266275704018338,5,3.5346308729092777,3.195461837931705,3.09246686808195,3.5631486154885663,3.7134141826952676,3.2663885112893163,3.271948785833469,4.027710598580867,2.9552805482039184,3.2410667116947525,3.3861517532709096,0.3047574543893358,60,0.5389851338809005,0.6092602898253571,0.6172779911910753,0.5380000162178984,0.5270304313241241,0.5538020729498573,0.5549162753480734,0.4947193264610038,0.6270648655469222,0.6038453371148347,0.5664901739860047,0.042479020538693464,74,2.8916942783262028e-05,0.0011208532783393203,0.0011108488779814733,2.729800197851324e-05,-0.00064729051671562,0.0013196815104049217,0.0011108488779814733,0.00023064505750015093,2.8916942783262028e-05,0.0011208532783393203,0.0005451572251376077,0.0006499838156378784,74,-0.000141022846857944,0.0011118437418770717,0.0011010075457345407,-0.00014461670776106907,-0.0006659832847768361,0.0016359818005797994,0.0011010075457345407,0.0002189129519093626,-0.000141022846857944,0.0011118437418770717,0.0005187951641458593,0.0007371516782589283,74,AgglomerativeClustering
60,33.753077602386476,0.34806379987515373,168.74244890213012,0.6179942920714773,"{'cluster_algo': AgglomerativeClustering(linkage='single'), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 5}",0.17130717355330724,0.1268763332924767,0.1602260421467277,0.27138110037634605,0.27313207367017767,0.18335854502458898,0.16768422820615797,0.15848750272653592,0.16674094082178711,0.1538614769938436,0.1833055416811949,0.046570690174229865,8,3.127914055006382,2.8188020863415617,2.804380669898405,3.5306271952031834,3.6428267254655475,2.947011454550678,2.9318236052950835,3.4755975958747323,3.084255656328645,2.920423106609134,3.128366215057335,0.294033086029952,61,0.6021396957674803,0.6473329341767219,0.6353399262311943,0.536570134655411,0.5280558297828264,0.6076929758477199,0.6127549750119086,0.5870380032431848,0.6072973386043631,0.6236504868260122,0.5987872300146823,0.03698780877527727,73,0.0003375969086298258,0.001061649263222164,0.0014209995658583535,0.00033765465312083536,-0.0003485581076149084,0.0016317950186769603,0.0014209995658583535,0.0005367531708987007,0.0003375969086298258,0.0005367531708987007,0.0007273240118178812,0.0005981627027223009,72,0.00011492717541662199,0.0009046277295717557,0.0013536981500234472,0.00011162743510818111,-0.00042241392748340665,0.0018875456261729328,0.0013536981500234472,0.00046729137987171736,0.00011492717541662199,0.00046729137987171736,0.0006353220273993035,0.0006829252950993258,73,AgglomerativeClustering
61,33.646220970153806,0.27866424597076633,168.47926278114318,0.553827899853137,"{'cluster_algo': AgglomerativeClustering(linkage='single'), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 6}",0.1575026928042371,0.12489773358766976,0.1604022989044301,0.2634612661310659,0.1663291103113431,0.16386162260066336,0.15536298494528505,0.14438790062857876,0.1295018321329547,0.15335844530294285,0.1619065887349171,0.03633305394844646,12,2.9006988692923095,2.863132863870125,2.8623304741701836,3.44049131426759,3.29787725505228,2.737538215857982,2.715751902762254,3.203054224280143,2.8112473384721572,2.956580424532306,2.978870288255733,0.2354298301781399,62,0.6181480169738036,0.6333816902604372,0.6226392773071746,0.5405229309108684,0.5834800004152758,0.6282711343907543,0.6332429062357106,0.6022148928913252,0.63687570448777,0.6126222489215022,0.6111398802794622,0.028202978217882545,72,-0.00023984530125471305,0.0004756890630916106,0.0019299066866183881,0.0010466101939539325,-4.547168567441441e-05,0.0019483030911095045,0.0017355330710380895,0.0008472409101607408,0.0002709504792237462,-4.5389746822413355e-05,0.0007923526761444471,0.0008017998589011429,71,-0.0005191285632537749,0.0002612506946090888,0.001958232074520842,0.001241592275483504,-0.00017433483866832378,0.002143668358623913,0.0016109361275078067,0.0007202021194748715,-9.43865555572164e-05,-0.00017181880038520276,0.0006976212892355509,0.0009287173673661976,72,AgglomerativeClustering
62,33.80512301921844,0.2195459184016267,168.19498937129976,0.6768317337395402,"{'cluster_algo': AgglomerativeClustering(linkage='single'), 'cluster_algo__linkage': 'single', 'cluster_algo__n_clusters': 7}",0.15764851249034237,0.11753279921588808,0.15383745872082957,0.15063539279309562,0.13945292188987507,0.16357343088654996,0.148960597222352,0.12418129014537688,0.11755713150071383,0.15365482853345042,0.1427034363398474,0.016200039439751592,16,2.9856855919280125,2.7274533155920357,2.716761148009719,3.167857747594656,3.047404291799444,2.8476733147368263,2.5895520725060392,2.954213981770736,2.6241768763869944,3.025279076108843,2.868605741643331,0.18658484809286147,63,0.6057977811504112,0.6411663672241701,0.6335614600685556,0.5906862973826399,0.6087890317957765,0.6145599509968085,0.6432663894257086,0.6273175021868769,0.6553378613440822,0.6014501125733076,0.6221932754148337,0.019969560175202662,71,7.187377932800426e-05,0.0007855303343149107,0.0022445776800007877,0.0013617655034277737,0.0002619853706368728,0.0022692224626606286,0.0020544660886919193,0.0007855303343149107,0.00020766777312005322,0.00026374258275601914,0.0010306361909251881,0.0008403112639288093,69,-0.0002587275105223894,0.0005129831244986261,0.0022121684167050694,0.0014976788573552,7.825992571997809e-05,0.002404356615903685,0.0018727281859605297,0.0005129831244986261,-0.0002990945930213143,8.10455478551049e-05,0.0008614381694953116,0.0009848557929488953,69,AgglomerativeClustering
