,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
101,31.503552675247192,1.2489412307739258,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 9, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",31,46,106,76,106,91,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.4985731141248987,0.41664304407952607,50.75892657675289,9.0,3.115932310477822,0.06436374254668488,0.10272742167649497,0.11836450762726548,0.0,0.0,0.0,0.0,0.0,0.0,Birch
102,31.446171522140503,1.3566622257232666,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",61,16,121,61,121,46,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.1718134301765501,0.047820612097383884,0.0,0.0,0.0,0.0,0.0,0.0,Birch
103,31.392378282546996,1.3702446460723876,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",61,16,121,61,121,46,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.11314436776613689,0.0395156867172942,0.0,0.0,0.0,0.0,0.0,0.0,Birch
104,27.111752557754517,1.3150546073913574,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 10, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",61,16,121,61,121,46,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,0.4970747291334865,0.4196634581309384,47.92969112931147,10.0,2.976059129831683,0.06592971283349912,2.9475898666537947,0.12468922813125292,0.0,0.0,0.0,0.0,0.0,0.0,Birch
105,26.411732816696166,1.2842710971832276,0.4982045171647259,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",46,91,136,46,136,121,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,1.8346107841073895,0.059690517995722905,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
106,27.362016582489012,1.1856887817382813,0.4982045171647259,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",46,91,136,46,136,121,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,2.2452625448380754,0.19261646300094343,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
107,31.230707454681397,0.834464168548584,0.4982045171647259,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 11, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",46,91,136,46,136,121,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.49820451716472597,0.4141544887930654,45.46651869754377,11.0,2.9556950632904373,0.06198932796816768,0.14808130430768104,0.035119603034830936,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
108,31.195403575897217,0.8752626895904541,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",91,31,151,31,151,76,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.4808114162243175,0.0429093523333795,0.0,0.0,0.0,0.0,0.0,0.0,Birch
109,30.651882934570313,0.9927882671356201,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",91,31,151,31,151,76,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.5508875463936574,0.10941523745014926,0.0,0.0,0.0,0.0,0.0,0.0,Birch
110,30.43224401473999,1.1720009803771974,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 12, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",91,31,151,31,151,76,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.493293918124452,0.4184214621517849,43.41822413698378,12.0,2.9519092705564156,0.0650806054366477,0.6233035209954696,0.18885493128599032,0.0,0.0,0.0,0.0,0.0,0.0,Birch
111,30.577332925796508,1.2505654335021972,0.49031389895335986,0.41584299246915657,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 13, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",106,61,166,16,166,16,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.15888833399306052,0.01603203704667953,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,Birch
112,30.296884536743164,1.202975368499756,0.49031389895335986,0.41584299246915657,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 13, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",106,61,166,16,166,16,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.2285871800113722,0.06635664311823007,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,Birch
113,26.48517804145813,1.5150811195373535,0.49031389895335986,0.41584299246915657,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': 13, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",106,61,166,16,166,16,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,0.49031389895335986,0.4158429924691566,41.7356158773565,13.0,2.8260486100319278,0.067577214184116,2.039458993044339,0.12481122373077982,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,Birch
114,8.632845830917358,0.14166088104248048,-1.6045879284671957e-12,0.0,,1488.0,,,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",181,181,181,1,181,181,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,0.24060836047561007,0.018434651531762856,0.0,0.0,,0.0,,,Birch
115,7.753593397140503,0.12229042053222657,-1.6045879284671957e-12,0.0,,1488.0,,,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",181,181,181,1,181,181,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,0.41683107924896895,0.030373357525894203,0.0,0.0,,0.0,,,Birch
116,6.896929407119751,0.15727906227111815,-1.6045879284671957e-12,0.0,,1488.0,,,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 52, 'cluster_algo__n_clusters': None, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",181,181,181,1,181,181,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,-1.6045879284671957e-12,0.0,,1488.0,,,0.3269193908207894,0.00947333621685131,0.0,0.0,,0.0,,,Birch
117,30.062356853485106,0.9728821754455567,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",166,166,1,181,46,31,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,2.707149903892859,0.19887459853541756,0.0,0.0,0.0,0.0,0.0,0.0,Birch
118,32.09890513420105,0.8169637680053711,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",166,166,1,181,46,31,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.23148935127646147,0.03440248003054226,0.0,0.0,0.0,0.0,0.0,0.0,Birch
119,32.79205379486084,0.9340501308441163,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 2, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",166,166,1,181,46,31,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.22502722927286464,0.1185932796337823,109.9602110699035,2.0,3.4393393362214026,0.06612294377794155,0.45252964855619787,0.056156088753881096,0.0,0.0,0.0,0.0,0.0,0.0,Birch
120,33.077713346481325,1.2081744194030761,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.05447155843432895,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",151,151,16,166,16,151,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.1853684245089939,0.03203284029880504,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
121,32.76668281555176,1.220831537246704,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.05447155843432895,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",151,151,16,166,16,151,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.23482315576649132,0.07189742968596631,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
122,32.67772784233093,1.2661940097808837,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.05447155843432895,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 3, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",151,151,16,166,16,151,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.36288415169288996,0.2276192565236296,86.77243318128555,3.0,3.507668914681446,0.054471558434328944,0.3988244679942151,0.15812812403727838,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
123,32.582207155227664,1.3084350109100342,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.052427898845569997,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",136,136,31,151,61,166,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.2671803200432312,0.09535312081649476,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
124,31.843854665756226,1.298814058303833,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.052427898845569997,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",136,136,31,151,61,166,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.38123906177570366,0.07593127122712369,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
125,28.630206489562987,1.7777464866638184,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.052427898845569997,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 4, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",136,136,31,151,61,166,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,0.44734124821732396,0.29021110136023964,78.32396964825482,4.0,3.428289268609661,0.05242789884557,3.408114004866094,0.3253460956127867,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,Birch
126,28.612336778640746,1.206348705291748,0.47416397244792485,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",121,106,46,136,1,136,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,2.6700782636878024,0.03703070604515087,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
127,31.21660737991333,0.9998960971832276,0.47416397244792485,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",121,106,46,136,1,136,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.7996956358304113,0.09793184575128093,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
128,32.70432586669922,0.9360616683959961,0.47416397244792485,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 5, 'cluster_algo__threshold': 0.2642900288766189, 'reduce_dim': 'passthrough'}",121,106,46,136,1,136,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4741639724479248,0.3943689173961371,69.15573992952417,5.0,3.7255909923925237,0.059854750260279733,0.4397670960480159,0.03636339108131993,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,Birch
129,32.490675115585326,1.0983519077301025,0.5116886528867814,0.42085788668801855,62.98468543176362,6.0,3.4470946404682197,0.06249081245924261,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.0880966762922063, 'reduce_dim': 'passthrough'}",1,1,61,121,31,106,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.15971460267034834,0.09353113660824568,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
130,33.01970009803772,1.2590861320495605,0.5116886528867814,0.42085788668801855,62.98468543176362,6.0,3.4470946404682197,0.06249081245924261,"{'cluster_algo': Birch(), 'cluster_algo__branching_factor': 76, 'cluster_algo__n_clusters': 6, 'cluster_algo__threshold': 0.1761933525844126, 'reduce_dim': 'passthrough'}",1,1,61,121,31,106,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.5116886528867814,0.42085788668801855,62.98468543176363,6.0,3.4470946404682192,0.06249081245924261,0.19939982776619147,0.03625388582236559,0.0,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,0.0,Birch
