,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
78,3.2287192344665527,0.05678246113258899,18.585274171829223,0.24959885702964277,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 2, 'cluster_algo__n': 5, 'reduce_dim': PCA(n_components=199)}",0.0031374616429680714,-0.0008847928720885437,0.004253715455121599,-0.01246549095267873,-0.003239026403641189,-0.013174106510330585,-0.003663089766438695,-0.00913890408845202,-0.015230131643689361,-0.004811223298373193,-0.005521558843760264,0.0064445629151698705,55,11.829933821205012,11.49971876541507,11.58035552686204,12.040008125996088,12.559717316746257,10.07980527142318,12.349209995199232,11.353679886171848,11.308710704336493,12.712403304842336,11.731354271819756,0.7253074258401551,84,4.860023977778628,5.009505484314517,4.305464167475042,5.230984462831603,4.750826178355047,5.045130367955382,4.186496481565662,5.090772002677639,4.928751800308236,4.716922461402754,4.812487738466451,0.3198702982152516,55,0.12601031036350122,0.15581112535451605,0.16271162259011762,0.11919958333599456,0.16790184786494997,0.14495474399939734,0.15306397121995685,0.18309778440619143,0.1407592458535575,0.1525531073582322,0.15060633423464148,0.018051429034718892,17,0.25875324622962026,0.23965635441708813,0.218784887993338,0.22500333970388778,0.2504400462939451,0.2545825488814762,0.25112005590127073,0.267299345025329,0.23075069970857354,0.27520634793359094,0.24715968720881198,0.017406216119275068,80,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,36,SOM
79,3.1859100341796873,0.045954083895393016,18.397542786598205,0.3071240736983891,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 2, 'cluster_algo__n': 5, 'reduce_dim': PCA(n_components=199)}",-0.00668298874956144,-0.007959990510899448,-0.021885191601124798,-0.013868240133404784,0.0006765661173227224,-0.016611319658893037,-0.009318416272089475,-0.009739712110601342,-0.013070811653678372,-0.013380159186855386,-0.011184026375978536,0.0058004513365785375,71,10.91650413342582,12.136110939018725,12.128848267300093,12.023003539684836,12.417795363539325,10.718810039130164,11.553937222987795,11.493343724223685,11.489284637601848,12.195341125835668,11.707297899274796,0.540697412886254,86,4.608112048948766,4.782872469254104,5.442279431254721,5.0426898997717515,5.252246857136905,4.376027732608995,4.220068972553268,4.530891470577943,4.390354743396759,4.6025750899275275,4.724811871543073,0.38102598055884757,68,0.16187072264113112,0.12786758644634028,0.15818175759066613,0.12954430797698832,0.13463098002544413,0.14962737693698533,0.16195508756773208,0.19799761648879657,0.1385138081603199,0.12205131376349805,0.1482240557597902,0.021634918754896586,22,0.2579932098032655,0.2517189043570897,0.2630137413176965,0.2243888106745252,0.23302197499825608,0.2833502640916926,0.26958867068141984,0.2853873715142423,0.2209586385343215,0.3079868405253566,0.2597408426497866,0.0268060557359881,34,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,36,SOM
80,3.244971776008606,0.06560895820074177,18.69566328525543,0.2578027181517961,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 2, 'cluster_algo__n': 6, 'reduce_dim': PCA(n_components=199)}",-0.008120397251324058,-0.015105842769064237,-0.0015304481353553168,-0.015566689799869143,-0.0110290929470243,-0.012150123071831912,-0.001217782076281091,-0.01426823752147618,-0.02122562279618613,-0.04754891033502628,-0.014776314670343866,0.012414324798058296,91,12.5361715669884,11.329537082620051,10.803097906389729,12.29668115179411,12.824132734044621,11.113309184809046,11.043275141772128,10.315016889264006,10.434016536987269,10.561679893431446,11.325691808810081,0.8632296491410627,94,4.274088255739307,4.097079047946014,4.4931455077947975,4.763078118371815,4.77782861125237,4.609963433162126,5.143496652563312,4.915520315393144,4.51245419124833,4.489037538243955,4.607569167171517,0.290383932689799,90,0.1681099790551747,0.14698253823720775,0.2028586807591284,0.1271736000011024,0.118365825361223,0.15737730189093468,0.1835510612981009,0.15743233144731222,0.12950026239209636,0.14853497719728714,0.15398865576395676,0.024802241278529803,11,0.2366897122038304,0.28311385162317804,0.271948235550434,0.2669678350689818,0.30644022892209405,0.24578198713506175,0.2877584070526901,0.27575554203265445,0.2379543192345229,0.28328721870138135,0.26956973375248294,0.021815252200354115,10,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,6,SOM
81,3.246099424362183,0.052685308829145815,18.74309253692627,0.16146819344827928,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 2, 'cluster_algo__n': 6, 'reduce_dim': PCA(n_components=199)}",0.005895341688867592,-0.021745666209871013,-0.022583379492805724,-0.025415809157671325,-0.00818710457736778,-0.03267820990127045,-0.010900565862932308,-0.014425370828106425,-0.016882948605686246,-0.003032058975632748,-0.01499557719224764,0.010821105129953273,96,12.030473605988773,11.041516293723951,9.68589958506135,11.195087366437352,11.535532045981101,11.66578887241984,11.998377638770572,11.163098843850834,11.101917420730974,11.192688109906069,11.261037978287082,0.6283354662127867,96,4.488912723031237,4.558019288199168,4.7277540451724,4.4448902800816255,4.706553616801551,4.5353728334867,4.60564692114563,4.312496323319293,4.835203034157229,4.242300638906774,4.5457149704301605,0.1750725952616149,102,0.13665091327683518,0.15522258989588616,0.17984829102330716,0.1129471535579016,0.1781696674628504,0.1733561284492491,0.2054061532776794,0.14005122523856536,0.1490609030325614,0.18638497703649265,0.16170980022513284,0.026326261704543143,4,0.2828199384870799,0.25186342396701167,0.28638159043499495,0.260533398771211,0.2605286812602955,0.25233461948517677,0.31616032062915933,0.2509676891093001,0.2636283709264257,0.23292290842506766,0.26581409414957224,0.022329633139995853,19,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,6,SOM
82,3.2790635347366335,0.03982318802243296,18.825532150268554,0.08067946042410348,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 2, 'cluster_algo__n': 6, 'reduce_dim': PCA(n_components=199)}",-0.01212106666498863,-0.016785702442366407,-0.02727953950928252,-0.021870323605367052,-0.0040185027414610846,-0.018423747765619045,0.00047272980013157896,-0.09258752629432054,-0.010520153912742148,-0.007704737712122805,-0.021083857084813865,0.02510810041527294,112,10.748999742116817,11.562796313078485,11.203692015491034,11.292015649736967,11.238148020472222,10.134795760437944,12.34849882306071,11.198724727841212,11.707021641932842,11.209215075060447,11.264390776922868,0.5490321999642755,95,4.648469670228889,4.517631624018983,4.53423794348299,4.681559299917521,5.034338606745179,4.683080154393045,4.621395672580413,4.57793866501138,4.1082866257742205,4.397753495868783,4.580469175802141,0.22259344112788162,93,0.15076333977661682,0.15643316626384982,0.1820858524515409,0.11003134757668519,0.12974788318650982,0.13784689137632922,0.1565075126638134,0.12491088602701145,0.19169464863941255,0.15455767293049244,0.14945792008922615,0.023780030838804145,20,0.27317017100421126,0.24694677558891975,0.2714585965430247,0.23901859519841323,0.32142697804597775,0.24406049907010083,0.2640910595269657,0.29271936744770244,0.2505669487807557,0.28221091729719966,0.2685669908503271,0.024245345801139517,13,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,6,SOM
83,3.2047244787216185,0.05661014067706482,18.555769634246825,0.30426921927533024,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 2, 'cluster_algo__n': 6, 'reduce_dim': PCA(n_components=199)}",-0.0038138065290759535,-0.02333136658723208,-0.006740302998513083,-0.027983744054805002,-0.004819886022614189,-0.019328608240877964,-0.004180689942716582,-0.018234864201852476,-0.013106904198040958,-0.00533186658751888,-0.012687203936324717,0.00851353359838252,79,11.821869528153218,10.591075136966253,10.900687269867396,12.304839049081354,12.484738570216445,10.860155541651428,10.856268001894401,10.27568585323668,10.924519167979449,10.908344016826709,11.192818213587334,0.7047525475322413,98,4.569413619165562,4.52285870751987,4.212134546854563,4.340411668792416,4.743644396491696,4.8970825288162905,4.2478233934215535,5.163866750702618,4.6695601618885165,4.378610226746066,4.574540600039915,0.28687071492946103,95,0.1686620358954187,0.1560634061101013,0.183655467977118,0.10848456916790658,0.1395024583867438,0.12157554191545758,0.13868500932916236,0.13472207777861483,0.16794885255167513,0.1775840218213388,0.14968834409335371,0.02367048455709609,19,0.2765558789020822,0.23009145900159456,0.2459634163810738,0.26446028861174165,0.26540273002944315,0.23340768218404154,0.3382532874392164,0.2658250492490209,0.23086583410087771,0.27940517026483214,0.26302307961639243,0.030681194581425954,25,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.9,0.3,25,SOM
84,3.2293578147888184,0.07276111280220585,18.66243996620178,0.29465643766726074,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 2, 'cluster_algo__n': 6, 'reduce_dim': PCA(n_components=199)}",-0.008724998610086536,-0.005887579900644412,-0.0031415151190414027,-0.02327135897912203,-0.009297137403893738,-0.021696502562064908,0.00986379493218912,-0.011891608169161202,-0.012724160894588577,-0.013218079248801898,-0.009998914595521559,0.008915902674828655,65,11.400661880916639,10.412908263357455,9.61275693355045,10.658879074987782,11.88202581566784,10.951100883117531,11.883622080581054,10.737871072552647,10.144709684232271,11.353195213939276,10.903773090290294,0.7028190294699999,105,4.812416021850293,4.925622986342621,4.4869267749989366,4.832709272659941,4.516728693172097,4.603181584076358,4.685548948376032,4.77935627962403,4.351753602526652,4.62242871048727,4.661667287411422,0.16988889414559064,80,0.13218379536128316,0.12075539148475116,0.1499197764589973,0.10410488343439937,0.13841067982132899,0.14058001089876013,0.12043844500551232,0.16132719916000693,0.20941763681078604,0.13970896639877523,0.14168467848346006,0.02729319908736406,33,0.30883381949560296,0.2594177980097698,0.27204547901362847,0.25292925526861954,0.2947547871574456,0.265013364489399,0.27511297274734786,0.2544892441105838,0.2733781787493664,0.27807712072731805,0.2734052019769081,0.016675529589885305,6,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,6,SOM
85,3.18271951675415,0.05932113750268971,18.424405670166017,0.2626599469684897,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 3, 'cluster_algo__n': 2, 'reduce_dim': PCA(n_components=199)}",0.009368272518937466,0.002342439301489106,0.015725455719272086,-0.009425261439331022,0.005087096730347227,0.008585980008706898,0.0030202151140225906,0.004542922059372878,-0.009927789309173658,0.022262652539277904,0.005158198324292147,0.009417277248758023,27,15.059344590428609,15.726107053417707,15.611024500403454,16.671507983453566,17.562178524060773,15.683612488644416,15.522113608569299,15.370189593953727,16.06179179976025,17.753519453495706,16.10213895961875,0.8776069299814407,37,4.234050963454038,4.661431789357074,4.749086010737817,4.850531512291101,4.958592720178731,4.790553625650123,5.077626928781026,4.96572055380326,5.401624327988834,4.531855341996711,4.822107377423872,0.30056481093143517,53,0.14099969540683163,0.12106106423522184,0.12064357407599277,0.10825166765467789,0.18841293865761086,0.1262268314081204,0.12167070847287047,0.12122333957185051,0.1227509026485344,0.13947222054113262,0.13107129426728434,0.021130407632838397,50,0.2917882602351359,0.2332551053151593,0.251690787134339,0.1522836657683169,0.27538538057075995,0.28238608647912233,0.284850548069527,0.21183897389023898,0.26800462984889856,0.23713478376690383,0.2488618221078402,0.04052014027928264,71,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,81,SOM
86,3.219841170310974,0.043227460972573004,18.478200602531434,0.09012820430041993,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 3, 'cluster_algo__n': 2, 'reduce_dim': PCA(n_components=199)}",0.0020931835214049823,0.013061818526120128,0.010438804200185687,-0.008416175925400584,0.015310262095442746,0.0009990686779782424,0.006611481142001268,-4.103526823380932e-05,-0.004644669248917932,0.0134311904101534,0.004884392813073413,0.007728555479396114,28,15.795384913415464,16.463474197181316,16.00174217033078,16.50170292750503,16.987861299893698,15.990374311299687,15.07357244109667,15.588571732444898,17.10164957924629,17.150685040447467,16.265501861286133,0.6591421580345288,36,5.081596638105967,4.982035605699689,5.692272588469102,4.5295084956215,4.829562038903383,4.862111898489148,4.735578658246559,5.123629633670942,5.342236604656843,4.859161946247118,5.003769410811024,0.31267693375775085,27,0.13646683595119508,0.16573024686327523,0.13122021436586317,0.10150084082681168,0.13913262234247784,0.10016302655095269,0.1278559468434955,0.1259075143162094,0.12457255003772627,0.19531177055669333,0.13478615686547002,0.026820082576683744,46,0.23676465650373232,0.247286245519867,0.22392186666576266,0.24579016034786852,0.2546680721167015,0.24496173924437578,0.28569335965757414,0.24329029422235918,0.24792985672750595,0.242893003470858,0.2473199254476605,0.014931538801162807,77,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,81,SOM
87,3.210323691368103,0.061793227195957576,18.3990581035614,0.18902342786026596,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 3, 'cluster_algo__n': 2, 'reduce_dim': PCA(n_components=199)}",0.008369708624743745,-0.06015295474504545,0.010150646448322618,0.010450657807221958,0.010620975732051577,0.0005088746588654106,0.0012672323092276492,0.003211000915340256,-7.456967916765415e-05,0.009730400438722211,-0.0005918027489717675,0.0202900130381088,43,15.030624592437526,17.132033922093807,14.331890344442868,16.73256152757279,18.887349389018308,14.601566462095532,14.952803897509636,14.9241811827738,16.569007068765224,16.640149483433653,15.980216787014314,1.3717317888441203,39,5.236285585559762,5.314933652001121,5.022350982727397,5.1341747102652375,4.8080883771322585,4.957742807801039,5.309572396030261,4.940535212279486,4.96771475591527,4.8932314802513,5.058462995996313,0.17022514733224525,23,0.1533177327587323,0.11801461694769397,0.1510507599049231,0.10703195943939169,0.12991415132128786,0.11789013275207232,0.14538074312005847,0.11209978178233242,0.16447207659765425,0.14316620482401812,0.13423381594481645,0.018825763765347638,47,0.2472147776097811,0.2491063206753888,0.2624309729667103,0.17782064575092119,0.2520140628721529,0.2817099907221231,0.23256690562707272,0.2694378244846085,0.22181973900031016,0.2636060505527199,0.24577272902617892,0.028044285833238765,83,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,81,SOM
88,3.1433087825775146,0.035931429224295666,18.17910213470459,0.2767609378470761,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 3, 'cluster_algo__n': 2, 'reduce_dim': PCA(n_components=199)}",0.012802529792933191,0.005048399670280851,0.010117061304219722,-0.01937942587988879,0.010367701492470311,0.002865897331592644,0.014890579410559227,-0.02888361430009404,0.0036990871821310353,0.018838484148432234,0.003036670015263639,0.01454428203915192,37,16.919365890828935,18.45797153505361,17.710731114888983,17.51216932757354,18.28401673405167,14.610440426305207,14.017652479449765,16.048712106014143,17.12987799223684,17.100887994145562,16.779182560054824,1.3998971954002541,32,5.400659052750053,5.483980425327032,5.22846482692107,5.429437996264352,4.953170023810419,4.487271639553241,5.02551222871225,5.029905796755876,5.79621429752499,5.743663996586803,5.257828028420609,0.3768616420127973,11,0.11067870390645984,0.11499264606904867,0.13298086468112083,0.11888263045570653,0.09996039045627224,0.10455762318545132,0.12130770355563515,0.11536592033543983,0.1726443647812065,0.14507656076514736,0.12364474081914885,0.02052406133963987,63,0.27358758039737097,0.2359001669771782,0.24622866459484904,0.24322614862379036,0.239552357271015,0.20924212342599727,0.23697904667897302,0.2710687325754594,0.2294187161223291,0.2293346185216884,0.24145381551886508,0.018219100632191655,94,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.9,0.3,93,SOM
89,3.1826894283294678,0.08354530958772971,18.305857515335084,0.3011723681743916,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 3, 'cluster_algo__n': 2, 'reduce_dim': PCA(n_components=199)}",0.006762546290453789,-0.011658584413637102,-0.0033426717205016377,0.010042201796351194,0.010398606545069019,0.0032486565212170864,0.0029931604413387016,-0.005054954082399671,-0.0006883403518197514,0.0228225476765744,0.0035523168702646024,0.009176182184910373,33,15.726933747564532,15.95741688511011,16.88080229999779,18.38458153373889,16.503194677671477,15.58672947397567,14.624836798747122,15.832270285422894,14.865505494336647,16.085338763258818,16.044760995982394,1.0077673244084573,38,4.674856061042154,4.769296940335259,5.219083026345343,5.284068143399801,4.640847395076793,4.884315217204513,4.475044537196848,4.159699248826134,5.108623071171857,5.483284547721041,4.869911818831974,0.38572338470870904,43,0.16345774945145627,0.12739784919545813,0.13580683324765466,0.11102997276119791,0.12310574334280965,0.1171364216511997,0.10430537020452071,0.1104295233633037,0.12313202256297907,0.12357408714965507,0.1239375572930235,0.015801654236693184,61,0.2829556207226011,0.2751130499124229,0.2535447758399296,0.24397713325452058,0.2889847608182425,0.22800182899378418,0.2619436788798992,0.24316067566404762,0.25676052269461125,0.1960112228931068,0.25304532696731663,0.02612755261435945,53,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,81,SOM
90,3.2431728839874268,0.03859034460058147,18.577956008911134,0.18888830577564972,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 3, 'cluster_algo__n': 3, 'reduce_dim': PCA(n_components=199)}",-0.008858176849834243,-0.004770089904872253,-0.009982576765856078,-0.01311273157066963,-0.00151565986187895,-0.015265976030493912,0.00794515864874937,-0.009544453456898706,-0.015187748154575768,0.004013864646717318,-0.006627838929961284,0.007549055068372865,57,13.228279049893507,13.665328854305107,12.112345093318606,14.19767881198145,14.401008662405006,11.757471468736043,13.78160561847362,12.616846391340207,12.227722039638216,13.961301490640812,13.194958748073256,0.9012203228001104,65,4.664895692364087,4.806776576811275,5.167679025428125,4.9005673348827665,4.349606309495812,4.718030635705152,4.327133010919793,4.50241584974689,4.975208343260412,4.392150395324191,4.680446317393851,0.27192685649419396,76,0.14336487639029838,0.14647892699398635,0.16649221051026145,0.14325356468870196,0.19140752885706197,0.13347930579176626,0.14134612426494017,0.13752039019815077,0.14867401677097972,0.16799776664405514,0.1520014711110202,0.016963773743432456,14,0.26374800929938147,0.2652405739415133,0.25448505985423747,0.26964310213720133,0.23980055818417315,0.24751842131000845,0.2734227180040527,0.2613952425769456,0.2540840183458025,0.2815372315888101,0.26108749352421257,0.011823126706187428,29,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,51,SOM
91,3.2542226791381834,0.05531951031252888,18.63699562549591,0.0489268366709904,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 50, 'cluster_algo__m': 3, 'cluster_algo__n': 3, 'reduce_dim': PCA(n_components=199)}",-0.019743496668295273,-0.019610291687912645,-0.002489996641643535,-0.012146130375046759,-0.011005572654458564,-0.025362919498615213,-0.031386739280030614,-0.002293330419957138,-0.030068525530223846,0.01488365767750698,-0.01392233450786766,0.013675563465780343,86,12.925759275844202,12.455471003302904,12.159926615169724,12.225677101827591,17.1863073563557,12.226246788289655,13.537369497755888,12.005575002429762,12.723469949317215,12.24385379797871,12.968965638827134,1.471306485928412,68,4.328387943697984,4.887528288037353,4.755694250065513,5.106081013621562,4.8789228680537455,5.104893598698622,4.509097429318094,5.264104783636238,5.341574928018634,4.701580594729359,4.8877865697877105,0.3083600435087078,39,0.1582979984824773,0.13967084382297915,0.1944843228722899,0.11237813839590603,0.11731742579798712,0.13992625451374377,0.12226344240745517,0.11002084627023408,0.17998643914525503,0.21176806081466668,0.1486113772522994,0.034354454151965655,21,0.27177518633662234,0.256262606246764,0.2588673202531824,0.2488573362093161,0.251159793591657,0.26385251010559113,0.26688435929242266,0.24062486490274254,0.27575644021816914,0.26876625686913225,0.26028066740256,0.010574362001490476,33,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,51,SOM
92,3.198860740661621,0.045643611584523944,18.527088975906373,0.26956574342109874,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 100, 'cluster_algo__m': 3, 'cluster_algo__n': 3, 'reduce_dim': PCA(n_components=199)}",-0.0025209015356216016,-0.00931395625843848,0.0008586237359560976,-0.017130233286877457,-0.07776092107312893,-0.012324717691281309,0.0002470383597609945,-0.027649330775531313,-0.01624624880144016,0.01402549541319659,-0.014781515191340555,0.02371964606334142,92,12.552056853857058,11.972288824194132,13.289237380528146,13.699100659284646,14.132618120516701,12.99106663841578,14.48463681227664,13.357264651075498,13.421054951528758,14.191701554230352,13.40910264459077,0.7326473607921509,61,4.338985288614391,4.178814255851867,5.217741774549035,4.717643019013367,4.210808536819567,5.041009413066601,4.420765657010303,5.204168946745951,4.5941539961266304,5.114795245088215,4.703888613288592,0.39258058208987984,72,0.136394829546754,0.11179556335922235,0.13691655189009666,0.13877940234363625,0.14213178715664798,0.10237646347662897,0.11051487030383761,0.12634721807002885,0.11890229466701646,0.14795449197637012,0.12721134727902395,0.014724883987595909,56,0.25574833814950165,0.2165521437139802,0.3149121944007138,0.2809543810524758,0.25862843537428076,0.2605293597957267,0.2845395673982066,0.24558800710759074,0.24010460322861005,0.2686793400923053,0.2626236370313391,0.025640999174135894,27,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.9,0.3,60,SOM
93,3.190862464904785,0.0812180485996292,18.392013478279114,0.34346250772591563,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 200, 'cluster_algo__m': 3, 'cluster_algo__n': 3, 'reduce_dim': PCA(n_components=199)}",-0.0054852573533438285,-0.028596420153553966,-0.0018156059562275872,-0.008771141033655786,-0.027886829315822256,-0.014330811178232018,0.003998223704871633,-0.0314413434004171,-0.016324252721644273,-0.017876172361849352,-0.014852960976987453,0.011382434569002354,93,12.293773128948615,12.079301962829733,12.708219533061472,13.434555184423408,13.558547593010493,11.704735310671378,14.088560520286059,12.282308826375578,12.257680054346485,13.815018355358076,12.822270046931129,0.788007641679354,70,4.065147929222806,5.484880269017915,4.999527944394673,4.5359175043944315,5.194467600881474,5.30730136195838,4.307519797610855,5.19974553953106,4.892866850793497,4.255447325587692,4.824282212339279,0.4725650990954005,50,0.13457007302704424,0.14052489838594223,0.16875424343242967,0.14028537444735317,0.16288949364811475,0.13527815052450157,0.12913328835496438,0.15052145384321947,0.13256111123674189,0.17259917428734567,0.1467117261187657,0.015163209849491549,28,0.2543460098036067,0.23708735940548295,0.28241240145115404,0.24120292676045815,0.3033068083606375,0.25896100752576356,0.2837634035132041,0.27940889525750584,0.25217997415018556,0.28350979309895946,0.2676178579326958,0.020649725673116816,14,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,51,SOM
94,3.20719997882843,0.04844782661562874,18.563727736473083,0.20705136339696262,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 300, 'cluster_algo__m': 3, 'cluster_algo__n': 3, 'reduce_dim': PCA(n_components=199)}",-0.00873833244095979,-0.017778677265270697,-0.0033638176709247926,-0.019500128886294498,-0.004349658115353536,0.007208479695840844,0.00026044404329226173,-0.014172882169852338,-0.012564053509081637,-0.00045622994900351114,-0.00734548562676077,0.008211773473608887,60,14.392170298926537,12.305008581947476,11.70356561015021,13.275268348968662,13.821027005280744,11.833678473054412,14.142400662714387,12.351516806966933,12.630172417732837,12.13159677362477,12.8586404979367,0.9289100329359788,69,4.944241524988353,4.267451079991789,4.921849690652545,4.444391274819747,4.476673988621219,4.697652777002521,4.69412639678324,4.883013881566164,4.8197191266953885,4.4610090781628235,4.66101288192838,0.2238221547337556,81,0.1263828549767609,0.0787246821023158,0.15164611594355867,0.11159586133014117,0.15118970166844328,0.1403065890825315,0.12628152110033627,0.13424983794129067,0.13864714559182728,0.1138241222267449,0.12728484319639505,0.020734843733091604,55,0.24231443222017784,0.22587490703857405,0.22932400391219482,0.2444533994157269,0.2554732205322698,0.24357687324860633,0.24136638898645935,0.227866000812465,0.2276150642312082,0.2628902171306366,0.2400754507528319,0.011905006441155662,97,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,51,SOM
95,3.261646842956543,0.059700647157577044,18.74768385887146,0.15172896221811039,"{'cluster_algo': SOM(dim=199, random_state=23), 'cluster_algo__epochs': 10, 'cluster_algo__m': 3, 'cluster_algo__n': 4, 'reduce_dim': PCA(n_components=199)}",-0.006425762254121661,-0.023173169589210944,-0.00909822205571333,-0.017871257725670227,0.001916360157947404,-0.022637389072105468,-0.013634798995683171,-0.011429821064157512,-0.030785736509782776,-0.0011746315545469854,-0.013431442866304466,0.00978888572375891,83,11.523537225484244,10.587128891787083,9.535037147816528,11.324895748596946,11.383189109301487,10.905994744058766,10.516525283262677,10.62663610904016,11.047263376995161,10.343978323616899,10.779418595995995,0.5631237138847073,113,4.173866618031995,4.767822287473361,4.942100960205322,5.0128139099856,4.692414172631908,4.37400896710539,4.298004322318161,4.233936804099814,5.712544952745502,4.3207446336893485,4.65282576282864,0.45495632416122955,84,0.16094208698515117,0.19809022158472836,0.14278636218443333,0.1671924612120856,0.18329018068046596,0.174863581932041,0.15084587302086833,0.14642098044521057,0.15783155582089275,0.15708972314504593,0.1639353027010923,0.01640013877450727,2,0.2792085792165639,0.2648862588123972,0.3048918841333425,0.27757678354440785,0.30368115701451315,0.2374172708079054,0.298753308158726,0.2353097513700963,0.23799964252533604,0.29260245520073086,0.2732327090784019,0.026537539348333125,7,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,0.0,6,SOM
