,mean_fit_time,std_fit_time,mean_score_time,std_score_time,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,split0_test_clusters_count,split1_test_clusters_count,split2_test_clusters_count,split3_test_clusters_count,split4_test_clusters_count,split5_test_clusters_count,split6_test_clusters_count,split7_test_clusters_count,split8_test_clusters_count,split9_test_clusters_count,mean_test_clusters_count,std_test_clusters_count,rank_test_clusters_count,algo_name
10,7.321523880958557,1.110448143665483,40.42358889579773,6.088476120563244,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",0.051599892758481605,0.049142446901344755,0.03237081892222541,0.05100280264860228,0.04742269958026742,0.049613511451219845,0.046341812818603126,0.041877830066449545,0.054627287588239,0.04768765144967447,0.04716867541851074,0.005897688351389671,17,41.80274204203588,41.837776710152674,39.56158699325441,44.28162756269235,44.258995068843056,40.29469090414278,42.786023837566894,41.3617023273251,42.19707087817396,41.10632268017952,41.94885390043667,1.451366304475514,3,3.6194843282892286,3.7299600565321582,3.411370712581716,3.4596599527934058,3.4498549578803703,3.7272146779164284,3.4416873029793904,3.6999953097521012,3.7127811524879237,3.7206273269210173,3.5972635778133744,0.1317309122864586,4,0.2102747327163779,0.1845696303801843,0.21205874013814205,0.20983584579428438,0.22949607145593148,0.2022940998982233,0.22949687998657925,0.1825880310986191,0.23480552478034042,0.18702034608911758,0.20824399023377999,0.018260913043935276,15,0.34172047500258856,0.290961905586027,0.35671561621511166,0.3168567247904751,0.33793292525308993,0.31385908120138634,0.3444643878453925,0.2873644159985742,0.30897803359821624,0.3222639457576776,0.3221117511248539,0.0218582002640693,15,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,15,KMeans
11,9.31606740951538,1.861545478262729,53.53928627967834,11.02243347079749,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",0.0516920269410846,0.05634575949960762,0.04369804784909473,0.05429584625763327,0.04956436601591027,0.04463903504818609,0.04934238490201273,0.04157726498973953,0.052050583019880366,0.05405778955117268,0.04972631040743219,0.0047066617305985105,16,37.88832288594847,36.26322387337069,35.72606950814147,37.56144234692654,38.884223068830856,36.101578586852355,38.17173299098489,36.97791925035347,37.86080084406609,35.423088462701145,37.0858401818176,1.1024934970026028,5,3.5598139617992626,3.683582187928474,3.6540565893524173,3.710656623344036,3.5654815958578547,3.6027224495697365,3.5171854283093067,3.6260947656046447,3.5896885862875734,3.7478690226432425,3.6257151210696548,0.0691844806108297,3,0.3602574886847474,0.3517178071024209,0.3055178391267914,0.36090847882795823,0.3213489925542531,0.3401315671601393,0.3063846229106656,0.31621383562463296,0.3659544338792876,0.3285209693402595,0.33569560352111555,0.021994617137162314,13,0.4834881144258051,0.41713681872545455,0.4187029827020485,0.41552800359390496,0.43569525112722063,0.4505838709997058,0.4407938428842683,0.4248984525257504,0.45250104006268443,0.4293700670772412,0.43686984441240845,0.019992277398029785,12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,13,KMeans
12,9.429694032669067,0.9246045143003816,54.71668081283569,5.345052116658722,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",0.050494255554030205,0.04073624349102129,0.05142068958685083,0.05313140363152062,0.059179416520086923,0.049241252927766536,0.049491119363184746,0.04743389867955372,0.05746310772500746,0.04847393323139553,0.05070653207104179,0.0049254616240248005,15,34.08236931624263,32.22226520336709,32.4115490665322,34.37810792182304,34.719273730546796,31.79565832387215,34.00960408828324,32.93770340920929,34.236389715158595,32.517275420643344,33.33101961956783,1.00584868004653,7,3.424912452505191,3.4821293648688836,3.0808372760011395,3.301667566342722,3.203271148782432,3.3039961937820417,3.3433782043519926,3.502317979586787,3.3021855139612626,3.6759422820631813,3.3620637982245634,0.15868654820732717,8,0.36798380903536476,0.29635752361864187,0.33320278383083857,0.33085574511091115,0.35015586901681406,0.3559450550595835,0.3055662551268587,0.3680222170461937,0.3771122933799695,0.40088713955124333,0.348608869077642,0.030804760286615156,12,0.4842106110527215,0.4054413092541907,0.46817787585279624,0.4580740830748633,0.48258233576474074,0.48248961673374985,0.43987570854821284,0.4304471158275872,0.4771548928726703,0.4844217641997709,0.4612875313181304,0.026079937881112,9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,11,KMeans
13,9.854994964599609,1.2614109879638158,56.55552484989166,7.079034207922323,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",0.06387316703395818,0.04901099609321028,0.05611399202259163,0.05579711349464502,0.061496789652958996,0.047245524466242396,0.05573769327487904,0.04967820710696771,0.060004522692235,0.052633297794699906,0.055159130363238815,0.005273298481036334,10,31.275412369326315,30.16400185647232,30.53503238353111,31.973059140668525,32.66225488805902,29.823404802705273,31.374795285692443,30.234033727919883,31.433167826260114,30.193234382352944,30.966839666298796,0.8740672915908871,9,3.3606328455254393,3.200916295595629,3.3903375999871805,3.3522133308653497,3.2915710711369908,3.1655908253244784,3.0296450529610826,3.4410961816294,3.3327364196771625,3.263667584353533,3.2828407207056243,0.11617450159351277,10,0.4509328423977144,0.31653214210458824,0.44432920806951054,0.37304269490332215,0.41649613691491916,0.34842608033565026,0.30961937223049907,0.36015285184730195,0.38985250808701954,0.38318005927512183,0.3792563896165647,0.045852116437294234,10,0.5324393709181482,0.4119370047416499,0.5262236998043333,0.45659236090968736,0.4932305433519784,0.44501833613756425,0.4458933552098947,0.44374203160844294,0.4720453792213844,0.4768763324635304,0.47039984143666136,0.03618712113184039,7,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,9,KMeans
14,9.317568159103393,0.829127824455911,52.32626309394836,4.3610464064742915,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",0.065523486244874,0.051589517543828636,0.06004537997729894,0.062060460647802226,0.064142896689057,0.05315627180425042,0.059688758493428085,0.059996235606015136,0.06707666806000777,0.057488939009649756,0.060076861407621196,0.004753055315004339,6,27.704172406927054,27.841940597504255,28.38756372484949,29.063879262820844,30.096372460134365,28.055250236512755,29.590907529886373,26.924826394906503,29.56665118352884,27.847760274127474,28.507932407119796,0.9683478795951624,11,3.1370343861198906,3.2351502658340867,3.2496382329960194,3.2906576993846337,3.252776908598732,3.091733403478269,3.089992603614418,3.141889556829962,3.1905644830313267,3.2439965532260513,3.1923434093113388,0.06878007203200695,12,0.4470062265727006,0.33524758851256753,0.45138275891967666,0.41956706161659885,0.42213828700053946,0.3634418080660182,0.3632695565879233,0.4067787226944525,0.4217541388494636,0.4143720105634771,0.4044958159383418,0.036228266979207474,5,0.5242566687662817,0.44971596371251144,0.5571586072745137,0.48517954441398564,0.5096138345568157,0.47035987885455904,0.4710714221983571,0.4816839965552784,0.5119289433643759,0.49594995315880364,0.4956918812855483,0.029529692628236022,3,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,7,KMeans
15,9.587991571426391,1.0259065380990482,48.81045398712158,4.407737437914749,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",0.06693172762848194,0.056784396679215345,0.05869634293302824,0.06236267855364766,0.06907197773929442,0.0573173048273095,0.05283468469512404,0.06070881526342219,0.06473773183596152,0.061458122396898844,0.06109037825523837,0.004687168620765294,5,25.495150077006617,26.521985106027817,26.02235160176461,26.294227333957483,28.129929272189393,26.453203761342486,26.51904704255543,26.088193974307327,27.104846212434342,25.204166842138473,26.3833101223724,0.775780938556451,13,2.9535250253531635,3.0835189767778406,2.9751399988964433,3.1198612509501897,3.0221325969877557,3.123216709499668,3.2824486843365395,3.293320640769832,3.2295378770526453,3.3424644230020255,3.1425166183626105,0.13132638796063648,15,0.4794576136786931,0.35078747421921735,0.45571374301602746,0.372639980982398,0.40284339890842086,0.4040030693249986,0.3520805820265738,0.43164411789851764,0.4127235603788559,0.4331876053230025,0.4095081145756705,0.04033481234931617,3,0.5611117793678752,0.42962859981576995,0.5655910021415902,0.4294931139380073,0.5280520780395913,0.49627627114940837,0.426914284836302,0.4807380650953864,0.48142963850487264,0.4899668840735514,0.4889201716962354,0.04867382151679574,4,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,5,KMeans
16,9.452139019966125,0.5930545450193984,41.627026653289796,2.394035989491872,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",0.07015630082395913,0.06643995951228648,0.06963706320227069,0.058928447682696956,0.06838965056189214,0.05820410147738312,0.052603796428217796,0.06955472749090555,0.06132477394330367,0.06299797536619561,0.06382367964891111,0.0056814654003789,3,25.01382332732531,25.549813800570725,24.29525116515421,25.042918717550872,26.632838270514423,24.506827404508005,25.320469774815606,25.32363632370709,25.350175860472923,24.75283624097281,25.178859088559197,0.6149494231914573,14,3.0780206033940023,3.0106588051593226,2.815722915163675,3.230796058612613,3.0481248497562534,3.100006347386499,3.173648285449902,2.988328483739003,3.10728465401657,3.2502298673948395,3.0802820870072685,0.12070864092637298,18,0.4277388084368132,0.36895730998098253,0.4961720739762336,0.40667329922573997,0.44357484071596587,0.4197980181713548,0.40130999076843527,0.4478738942902595,0.391488029533736,0.4364956051082167,0.4240081870207738,0.03354325166558812,1,0.535055086278972,0.44946942793116607,0.5440580486341976,0.4677385249429751,0.5329323055344071,0.4904413468547726,0.5130189638608667,0.5121639168511165,0.46634477973925115,0.4975727107620362,0.5008795111389761,0.030640334995362426,1,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,3,KMeans
17,9.732144594192505,1.0008557333368409,35.47670183181763,4.7385875393102745,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",0.07185026971364192,0.07123841951551008,0.07399609852409614,0.05073294576638426,0.07639695880646333,0.05531651973329005,0.03829354718041389,0.0443961667606702,0.06965059299210778,0.0676753803577352,0.06195468993503128,0.012914264462798442,4,23.60347491530297,24.626103034212715,23.946252231551274,23.06412052453864,25.835577835372717,22.64531245312612,24.471487518151747,22.986225689459932,23.82669363507132,23.485056377808835,23.849030421459624,0.891618945122389,16,2.9913063992357634,2.976975552981568,3.2165843084362002,3.1253372440243252,3.0031835947736067,3.006613289879671,3.13199572210656,3.2691599331012364,3.2175165027875403,2.954476645325143,3.0893149192651617,0.11079799598716304,17,0.45966071000300013,0.391682871279133,0.4713249914980925,0.341653102631463,0.4575742281447149,0.3677986813942396,0.3745970815781774,0.35845442635951413,0.45871308968374425,0.42902961386400584,0.41104887964360853,0.046810701105993384,2,0.5571299597867344,0.46270045243781255,0.5363652871925617,0.41253036040278845,0.517127271799371,0.45875528784950453,0.4990395146724718,0.4992574191818881,0.5091685566770722,0.5175538191707654,0.49696279291709705,0.0399053341369549,2,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1,KMeans
0,0.5723862171173095,0.013265290367795288,2.677979826927185,0.01802630288906622,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",0.05008640400619958,0.10363871008269969,0.0432829720577214,0.08436041318813338,0.06127977486143902,0.07101843175818812,0.07569172230191269,0.05007944940966049,0.03993849704750187,0.05838517260344223,0.06377615473168984,0.01898861346888839,1,20.07500160535441,9.253395277921285,31.771976826718724,33.52754631026133,48.47037937261123,11.190692339535229,26.204710398374846,32.84926068090427,29.449012687054225,38.36805122977785,28.11600267285134,11.387763489867954,4,4.577780810407657,3.3702190647921055,4.192656339156478,3.4397145323440785,3.8083879462458774,4.297447731331799,3.609388002010671,4.4868729014347455,4.378737375060956,3.778611768847292,3.993981647163166,0.42289440657279465,5,0.009074455983591967,0.0036305362859170914,0.1104359391546383,0.007002797304413693,0.09064717095956806,0.012383058133390091,0.014555228575614839,0.09946014250497875,0.08195983278083128,0.10900018207498675,0.053814934375793086,0.04522506936757009,18,0.03089227058746951,0.02080939251954008,0.17941278702765925,0.044587118976797464,0.11356656762957791,0.030749286307669738,0.05927016596615524,0.1439943051280229,0.1350371676841527,0.19590217111364952,0.09542212329406943,0.06262060369002444,18,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,17,KMedoids
1,0.5729164600372314,0.0092368541161209,2.6516184329986574,0.05612614223246668,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",0.024388504390247,0.055508891971648815,0.04799946861517658,0.06369849145026528,0.06066844428135597,0.03143549510791219,0.05786213261717811,0.05446898308355836,0.044383921518341925,0.024373471342687053,0.04647878043783713,0.01407997980399462,3,28.595629927363408,26.15394267262697,36.91580741463419,34.00795644961977,28.624119666101777,29.20311886708399,25.718556399538933,35.10491896574193,34.00037808446229,26.14681931863506,30.44712477658083,3.9550772820794116,1,4.382806464329846,3.547253328113388,3.9011347856329865,3.7870176404200735,3.9277892115392112,5.142450764292728,3.8199375976176313,4.338555741468061,4.145881595806027,3.891405737464597,4.088423286668454,0.42649667494308313,3,0.1282772662689548,0.12733698213811612,0.20697772600273945,0.15267757924438644,0.09191027082570283,0.10933423197440446,0.12051448557402698,0.18155210539669936,0.1950229555163239,0.08849832595328527,0.14021019288946396,0.03997910913508806,15,0.1664232822180736,0.1764625817059797,0.28844006737997324,0.20821100123302236,0.1227219418009399,0.15248112655883236,0.16139825557335954,0.21506285971019806,0.2455492233117559,0.19185967324002623,0.1928610012732161,0.04598776115424043,15,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,15,KMedoids
2,0.5643760204315186,0.006185368995399107,2.613697147369385,0.07574328918801912,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",0.029438455703881698,0.047197478900146195,0.04758212279410985,0.04851357628782222,0.0429646009317305,0.04809833198327525,0.0590166212321006,0.052845227113969405,0.051420188160953034,0.0075046915915227795,0.04345812946995116,0.01400393602486463,5,26.79243074234942,26.71682595736355,25.35764475568165,29.015761148222104,27.763333974138888,27.72104203512833,20.93601118897464,31.58419338955113,34.113867940241,24.156523428591136,27.415763456024184,3.5033862128745694,5,4.234808106012331,3.9402500815068735,4.08858936998009,4.0376967827904835,4.093299827181883,3.8234393380585745,3.2630433082445345,3.778197114274243,3.8043146235128784,4.640316768153097,3.970395531971499,0.33759270118420515,6,0.17334835944283966,0.23919003912475817,0.25085681903481294,0.1989269802081863,0.27877020507507017,0.2591456794823392,0.12084188683414715,0.3424627263391986,0.31716218885466857,0.12194649045290822,0.2302651374848929,0.07194294391378027,11,0.2351248573973645,0.27239144415112077,0.31710540081112487,0.26127232082813445,0.2938885959132084,0.34515800025780163,0.16014112314863277,0.38427705215570507,0.37017181451880316,0.20011588585892384,0.28396464950408196,0.06916123242932966,12,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,13,KMedoids
3,0.5697499752044678,0.00669739136808854,2.6192686557769775,0.05075358336694662,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",0.03498117796611631,0.052277637417676104,0.05003589250992046,0.043535923686688904,0.051650557670907225,0.03320791852442045,0.059871364539193506,0.03706379360746399,0.04586231739979671,0.007037611298260504,0.041552419462044424,0.014040288187066513,7,24.690450615424016,24.596156139424362,26.61152921757161,26.420097179669416,27.862307017299965,22.446226462992662,24.25258829673813,27.268223914085752,27.566335822615503,21.068014891806254,25.27819295576277,2.1578533560312114,6,3.961742338198822,3.681841749651754,3.772525014972893,4.109627369763453,3.83590625962018,3.966618009852784,3.2975612796752323,3.784527319952706,3.6595225060601315,4.866050190693107,3.8935922038441064,0.3856271204639753,7,0.24761374997374516,0.2731772801417751,0.42762667798019455,0.2771253536317944,0.40894021226975913,0.23228331201346714,0.21529118443015402,0.3047344789590203,0.33807679589118667,0.13052276109793842,0.2855391806389035,0.08485772693391272,6,0.3411793302970092,0.3281230532208612,0.45289748917997547,0.3295052414156422,0.4180313469612783,0.25607804975564896,0.28345324056149285,0.3505585841059972,0.38713286333154995,0.19420080657790229,0.33411600054073576,0.07250650823226541,9,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,0.0,11,KMedoids
4,0.5679046869277954,0.03506205969063328,2.4919952630996702,0.06697368815195615,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",0.046081931984862406,0.05529816853100371,0.06031250575777116,0.034609030444861556,0.0513125873245619,0.04185263553462464,0.03465048540686899,0.03831595511938423,0.038734282865462384,0.006281746402908427,0.040744932937230936,0.01417221901683067,9,23.44116353494855,23.4716326280542,25.604009078063868,21.03739269137816,25.529516951896433,23.25056345486871,22.265549959576767,22.818472823571383,24.922281244458603,21.366390850253065,23.37069732170697,1.5189812162479988,7,3.2534137567710673,3.5452483156732426,3.4575816489957347,3.6398227868638586,3.488323597102237,3.6359357102360317,3.5495397258307464,3.6549621621643014,3.679309333278168,4.4660189856756025,3.637015602259099,0.3011471385471713,9,0.35049225604652084,0.3630748962701273,0.48050666802285963,0.1943507032364961,0.3970358762008616,0.331025812262564,0.20106515818339302,0.30737567298220997,0.31548603864748875,0.20996112578445214,0.31503742076369734,0.08750941856285006,2,0.38483508368109715,0.39348335132092804,0.5152047109448834,0.27337396109554996,0.4091888185857204,0.3907100916718839,0.2904496012036825,0.35126297424578135,0.3669909753610755,0.2943886246977553,0.36698881928083577,0.06743294644693228,5,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,0.0,9,KMedoids
5,0.5721270561218261,0.021429915964958177,2.5428980588912964,0.08502839229553193,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",0.045075530684409906,0.053554388974084356,0.0615279814226209,0.03762121356062161,0.061026484558269666,0.02027231198018382,0.0487882175991005,0.04090053112395692,0.026976371454988917,0.00983892054345471,0.04055819519016913,0.016322142412581567,10,20.628937403086464,22.400792832092908,22.621373440003403,21.593738496898652,26.377712897222185,21.14287190564565,20.834474456859613,21.71345291540804,21.22490265374634,18.825605794260927,21.736386279522417,1.841570830490995,8,3.1628839163746294,3.6460045974111317,3.3355190767632625,3.4128812669540136,3.3488907079294443,3.5160165955097358,3.361609048813791,3.7890911526406676,3.65839894586714,4.075966994989008,3.530726230325283,0.2535373220092119,12,0.3428798362112107,0.3549085614598651,0.39283723420884686,0.27636018713185495,0.3829653120886574,0.2980002158675585,0.3083529142747908,0.3983295810046963,0.297471935857508,0.18045719335990507,0.32325629714648935,0.06288502466017537,1,0.38757521993467703,0.4089533973253261,0.46518786035246734,0.35285299086994665,0.4578237501022668,0.3840561174604348,0.39908764647643113,0.411564134177557,0.36096711821307054,0.2742475231703847,0.3902315758082562,0.0517901740898881,4,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,7,KMedoids
6,0.5535706043243408,0.02342758337646299,2.5140170097351073,0.062450095254184,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",0.03406691244723545,0.04420534624138784,0.029424688874115985,0.03789759657847286,0.055239757540343104,0.027492484541397032,0.05430041655099433,0.03089137799538246,0.027012938542405645,0.03052949150964674,0.037106101082138146,0.010099052522720028,12,21.1934965214035,20.426397252236928,19.31180649001094,20.92663512413911,22.284759417295486,16.374963574798578,21.93558434440342,18.7315012999969,18.09660231003428,21.616850322817648,20.08985966571368,1.8113939948642905,11,3.098563471450503,3.643527680288387,3.7653109953995694,3.4664241845931185,2.871308018586551,3.6860145582097092,3.518041241552143,3.9224301580443495,3.7927837867391614,3.3721443373157074,3.5136548432179198,0.3101775875412866,15,0.3227193999583854,0.25585670059734356,0.29347825026865487,0.26867916131198366,0.3555898088324494,0.24443343526500733,0.3534560007779243,0.3906185765305112,0.31277805839726286,0.3469717905798476,0.314458118251937,0.04584182219237541,3,0.4628044233911963,0.3434422644336247,0.41033115896530314,0.3767380479948863,0.4460784296697043,0.3003480039231964,0.43748857303583394,0.37926715037039505,0.3615180952621025,0.44406060633064737,0.396207675337689,0.04995836989988011,2,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,5,KMedoids
7,0.5763837814331054,0.024151441215255892,2.543600153923035,0.026201197237894037,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",0.03815543868259678,0.0495936420362537,0.0145727348046261,0.026885917203827814,0.054867040889067256,0.0383914522607965,0.030847935389598874,0.055298225119229175,0.028049454794921772,0.029986564251314702,0.03666484054322326,0.01259852850972139,13,19.35093217670899,20.251824736764302,15.903745421899382,18.54565507025746,19.994317871571305,16.937791291024745,19.70735422945182,18.39202119060876,17.638884662011964,19.308885278613694,18.603141192891247,1.3404431084667803,13,3.3102262528594344,3.5026917135194875,3.7975474337156694,3.496254275223049,3.3997166288060137,3.440450557819231,3.737250403964139,3.7810122400971036,3.6206120743251486,3.1464586207171674,3.5232220201046447,0.20188474613470833,13,0.33652830179579096,0.33210622030138576,0.17207537106113133,0.27013395553679714,0.31583807067231445,0.27982106176220484,0.3140600682460154,0.3852403909473274,0.2837136057343749,0.3465930405691294,0.3036110086626472,0.05481717390211516,5,0.4555320452185232,0.40203333946767045,0.3192700117989809,0.3687606181616198,0.3905161201505144,0.36946941523891413,0.42406397044350524,0.41500868550873893,0.36345225024095196,0.4417707166703566,0.3949877172899776,0.039034432734620914,3,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,3,KMedoids
8,0.5816956281661987,0.03160006908473365,2.4855352878570556,0.055215806550352485,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",0.04889183032406486,0.044734624150145536,0.008971476977749573,0.018005786579445904,0.04155206416192976,0.04124985142406339,0.03635583882071499,0.03220398753030331,0.03261695391809081,0.021060332443376305,0.03256427463298845,0.012191574916418261,15,18.36125241920963,18.793814711316173,15.321706903391963,17.836696028334917,18.697722850607608,16.35845456165299,19.288435938883865,16.84251344835318,17.309356515282044,17.92705288219597,17.673700625922834,1.1644524456929572,14,2.992078734957839,3.3752652781545187,3.975926616165252,3.526963100552558,3.692445759196507,3.2933823127377146,3.47409428170281,3.966307338515603,3.3461691531885984,3.5155087081225176,3.5158141283293913,0.2863598046354106,14,0.3599291290700828,0.3150675625766365,0.2582927217351005,0.3258136997823543,0.2668485355758411,0.26139241297712507,0.3130222938350644,0.3569969462785814,0.27992741751135625,0.3199403710474624,0.3057231090389605,0.03564429925721607,4,0.45716987617078175,0.3977934146254621,0.3827652608829145,0.43032127837938206,0.3644555729586913,0.3635653715700173,0.42226744338857025,0.41410366979843616,0.35980979517730094,0.42699017071682455,0.40192418536683816,0.031752193436860775,1,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,1,KMedoids
9,0.575214171409607,0.017890923842770735,2.578506922721863,0.03817601444884231,"{'cluster_algo': KMedoids(init='k-medoids++', n_clusters=2, random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",0.042041909138904904,0.062285016768000516,0.042103857581320174,0.040413255516713716,0.045290661131421564,0.1598504028012651,0.04910713346367121,0.057498629190415956,0.052506898922399785,0.07602880925719521,0.06271265737713082,0.034033057426956434,2,31.824546344594417,51.779220114168055,30.923468537156456,11.9992326032213,39.66553983644468,13.934129620754426,24.907575118999457,48.5668789696542,26.96705192786174,23.514440750245015,30.408208382309972,12.547252162639166,2,4.490261635838002,3.6461368567929116,4.698747182571971,5.317456161992943,3.9180825422548513,3.5022853559063067,5.239011719719378,3.6502468946069673,5.011153979314493,4.6035002943379055,4.407688262333573,0.6500745615302115,1,0.05471401847849995,0.1035031815148881,0.08906842648530434,0.030411429331954672,0.044695085305187524,0.011820392900918141,0.09671882222648084,0.10135349917228718,0.09378357709793722,0.08401195964768465,0.07100803921611427,0.031242533671937127,17,0.09797328984143365,0.14503823632906393,0.11432755450516766,0.06999466229473766,0.08085457597138467,0.03651461841034001,0.14909949896429942,0.15013216929953,0.13837667504201195,0.13896587230111535,0.11212771529590844,0.037389007926298255,17,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,17,KMedoids
