,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_reduce_dim,params,split0_test_silhouette,split1_test_silhouette,split2_test_silhouette,split3_test_silhouette,split4_test_silhouette,split5_test_silhouette,split6_test_silhouette,split7_test_silhouette,split8_test_silhouette,split9_test_silhouette,mean_test_silhouette,std_test_silhouette,rank_test_silhouette,split0_test_calinski_harabasz,split1_test_calinski_harabasz,split2_test_calinski_harabasz,split3_test_calinski_harabasz,split4_test_calinski_harabasz,split5_test_calinski_harabasz,split6_test_calinski_harabasz,split7_test_calinski_harabasz,split8_test_calinski_harabasz,split9_test_calinski_harabasz,mean_test_calinski_harabasz,std_test_calinski_harabasz,rank_test_calinski_harabasz,split0_test_davies_bouldin,split1_test_davies_bouldin,split2_test_davies_bouldin,split3_test_davies_bouldin,split4_test_davies_bouldin,split5_test_davies_bouldin,split6_test_davies_bouldin,split7_test_davies_bouldin,split8_test_davies_bouldin,split9_test_davies_bouldin,mean_test_davies_bouldin,std_test_davies_bouldin,rank_test_davies_bouldin,split0_test_adjusted_rand_index,split1_test_adjusted_rand_index,split2_test_adjusted_rand_index,split3_test_adjusted_rand_index,split4_test_adjusted_rand_index,split5_test_adjusted_rand_index,split6_test_adjusted_rand_index,split7_test_adjusted_rand_index,split8_test_adjusted_rand_index,split9_test_adjusted_rand_index,mean_test_adjusted_rand_index,std_test_adjusted_rand_index,rank_test_adjusted_rand_index,split0_test_adjusted_mutual_info,split1_test_adjusted_mutual_info,split2_test_adjusted_mutual_info,split3_test_adjusted_mutual_info,split4_test_adjusted_mutual_info,split5_test_adjusted_mutual_info,split6_test_adjusted_mutual_info,split7_test_adjusted_mutual_info,split8_test_adjusted_mutual_info,split9_test_adjusted_mutual_info,mean_test_adjusted_mutual_info,std_test_adjusted_mutual_info,rank_test_adjusted_mutual_info,algo_name
10,5.5402445793151855,1.9973164147115057,28.411006569862366,8.958535472906384,passthrough,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",0.03496322434327552,0.03113835249483206,0.02492564949688225,0.034121351997701686,0.03400863067587125,0.031191527177251915,0.037602590922147086,0.03152163306708217,0.034640765452531946,0.028646169381974153,0.032275989500955005,0.003432723549527189,13,36.82463910169916,36.45247597038397,34.98775249504421,37.984719664565965,34.96967990334798,35.590040175290916,35.30559057583716,37.38237115258638,35.1813014957039,37.12926954494123,36.18078400794009,1.0530902474213453,12,3.5325891556345224,3.7342743796616427,3.915016525567538,3.7999468594121817,3.278544473233672,3.6812989666963616,3.6561802264917906,3.7471809090188857,3.6585431125613512,3.5480134070934106,3.6551588015371363,0.16500138558330563,37,0.24485309771148708,0.2886368707827381,0.2167539156451768,0.2710643744955295,0.2738342200284012,0.22748251120680424,0.22656371180131202,0.24872293227164397,0.29750013039511486,0.27058315840458413,0.25659949227427925,0.026341416157778137,8,0.3494637228929146,0.399723926515859,0.3306853777989879,0.37544693762162773,0.3910861081938761,0.34431286448061627,0.34770128688195223,0.3456137911237172,0.3713630600960523,0.37461231059390127,0.3630009386199504,0.021471363610768138,13,KMeans
11,11.327650308609009,0.3920428189544005,57.17822086811066,1.1212401753070333,PCA(n_components=242),"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 7, 'reduce_dim': PCA(n_components=242)}",-0.06254541357111132,-0.04864340068736096,-0.0451892600488274,-0.060182378127101706,-0.04370725104800932,-0.038369627892849804,-0.0486812695240736,0.0036586545228227195,-0.07058772248602199,-0.06341807073779612,-0.047766573960032956,0.01973809344208206,46,4.085137353581147,5.288452998080784,11.789139723509647,6.167000264655154,5.972239795965495,5.50477247533892,6.547962683393368,4.615591201574524,5.75938780759624,5.917923059648557,6.164760736334384,1.999276557154075,67,1.5393070680179413,4.516419598646094,3.7775687924566115,4.146241441299987,5.06374698030671,2.172854239266996,4.196784270262769,1.9836748841158962,4.081328725481055,3.882945318308444,3.53608713181625,1.132918181824647,57,0.027458164735487227,0.008334719896189488,0.07462212975569539,0.007267508643330053,0.04685754624216738,0.01930430848742675,0.006433509135722825,0.02657622584882401,0.008848652167988446,-0.006292440087676582,0.0219410324825155,0.022504385055332154,59,0.1009885685593901,0.13417073647557015,0.09013287713617484,0.09094025567161972,0.08408817965458065,0.13450685405656299,0.09183593360980861,0.07559739527501118,0.09111450576180469,0.09332884676035372,0.09867041529608765,0.01886764961385843,58,KMeans
12,5.003046536445618,1.0380844466168972,24.618303847312927,4.931477604559794,passthrough,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",0.02995356790705062,0.0302120983962046,0.031329619968479425,0.031831734376272756,0.03350867796254316,0.034460159875851104,0.02078576906030502,0.03248127535939012,0.026254029831209905,0.030648599895957095,0.030146553263326374,0.0037771828639536166,16,33.983136322496804,33.55884002317145,32.409927083930846,34.49012150972737,31.98757934194855,32.781792817626666,32.03650048921801,34.16584057981131,34.35715257047305,33.879662318599564,33.36505530570036,0.9214471238409514,14,3.5022244214314813,3.6310410045126575,3.704813296337592,3.88047415994252,3.1584645337372885,3.812827838277169,3.7002985445427687,3.5438602768940153,3.605699798131219,3.6222419119645117,3.6161945785771223,0.18749412232526722,47,0.24490253925876032,0.26979131114003335,0.24384233173163536,0.2428443492528245,0.22314234719387085,0.23525881010094749,0.21772278215926966,0.2989909935766075,0.24857703415361146,0.2703374644170926,0.24954099629846532,0.02302369041348672,10,0.37580248629482516,0.3878324825343353,0.34882331080647655,0.3853884605650312,0.3388186163093646,0.3781635558225133,0.3376762701260429,0.3975163237992517,0.37771068201600555,0.36808730886863816,0.3695819497142484,0.019847373703644314,7,KMeans
13,11.007199144363403,0.30911867189141695,56.43015553951263,0.7752363689129237,PCA(n_components=242),"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 8, 'reduce_dim': PCA(n_components=242)}",-0.052361342217159136,-0.03510028240376538,-0.06967770321718306,-0.05863290443374228,-0.03618348917462028,-0.029497386188647636,-0.024148119421266556,-0.03825658037068405,-0.06820080508771346,-0.02985602113121158,-0.04419146336459935,0.01583178939656396,43,10.642011737567127,5.185880917692014,5.511023709493481,5.225772292468873,10.363177528826212,5.294212936967865,5.300418957696745,4.91912811520437,8.871860334961418,10.801779383403108,7.211526591428121,2.46717329373496,61,3.343472244230255,3.9944426436825258,4.5401274353009455,3.891899576795284,3.2277594660138864,3.352332764380188,3.4941655954172512,4.2076700791889605,4.371672262570883,3.8072401921644277,3.8230782259744607,0.43721733683392966,21,0.017513978118380843,0.04855443674993964,0.011667200498105134,0.01924237301308722,0.010587192920032573,0.0038826047249330207,0.050761593536440344,0.057867560690886145,0.06230059705227824,0.08099212877022097,0.03633696660743041,0.025417632403172966,56,0.09831457323383434,0.14037172950185178,0.1740371581427644,0.09041055232125342,0.07808733788746226,0.16452803061251406,0.11564787557767657,0.18847486933776514,0.09196507733804224,0.0993865890808105,0.12412237930339749,0.03764161252069499,56,KMeans
14,5.671258974075317,1.378699896452324,29.427460026741027,6.481364195898564,passthrough,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",0.023560044563860127,0.024374933362186362,0.030314518131144566,0.02695335035069145,0.03114496652392965,0.02616588270198593,0.023419930711851233,0.028924770610961322,0.024068879113231124,0.02269824620720325,0.0261625522277045,0.002901619886970627,18,31.750142776678047,29.998776838941847,30.398191955093935,31.69741707365845,29.920330745927426,31.027107918157668,31.198278463275166,31.250975752500146,31.19386328158863,30.885350158963995,30.93204349647853,0.6072063825613999,16,3.4950925582109633,3.8737522171198884,3.7815490445400375,3.9096857142696586,3.261919876169575,3.508589355400409,3.521049025393413,3.59816874370109,3.871534310476674,3.635898503893208,3.645723934917492,0.19945290997816445,39,0.22822834529651095,0.2433131370804639,0.2676537092565841,0.23984095855598808,0.240896672940518,0.2448442798360409,0.23564981311314345,0.27442801708949704,0.24332248583283717,0.23890251218747435,0.24570799311890576,0.013524853991490686,12,0.3646445664331686,0.38135067981109994,0.38989983578327314,0.3853535086976349,0.3518350856001949,0.38453211138182747,0.3730204238633401,0.3728217122741259,0.3903015581596542,0.3710438602705064,0.3764803342274825,0.011579202400019025,5,KMeans
15,11.04275221824646,0.22262417458728895,56.29437694549561,1.2260971718278129,PCA(n_components=242),"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 9, 'reduce_dim': PCA(n_components=242)}",-0.05135960608083024,-0.05950099261557625,-0.06364541576065767,-0.08375954094900312,-0.03933546085529835,-0.05760999262339607,-0.035368566473990004,-0.04723709787470453,-0.05985557058958459,-0.03748645126207102,-0.05351586950851119,0.013933721733535296,54,5.191292220395848,8.751148489022084,8.588017056564066,9.287267070167283,5.188845784283997,8.782103500558598,8.989567130217551,9.112498841032455,8.578890563925057,5.210320488443936,7.767995114461089,1.6960606738027892,53,3.8557016794097074,3.878092752910314,4.033484760745029,3.4321960147871398,3.4115075521846463,4.202794699451903,3.628901735831636,3.4550544399277254,4.165925583206114,4.732247684965462,3.8795906903419684,0.4000085706823048,18,0.008532080815433636,0.03218117032409236,0.07803029153133073,0.10035344364165302,0.006312050113949071,0.016399386505458496,0.009733925799422973,0.06584932946821397,0.04671049081348964,0.008322774850256228,0.03724249438633002,0.03223155935265566,55,0.2116290919412582,0.18761040931876186,0.18068391482537485,0.126697432782151,0.14887526448972482,0.19130397800505652,0.13802413028120436,0.2675458191460383,0.09283957971600386,0.14623165392713228,0.16914412744327062,0.04688439264547764,49,KMeans
16,5.835827207565307,1.1117488598338787,29.48638246059418,4.658224649973073,passthrough,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",0.021662802785774204,0.017897634957405602,0.023433134755822378,0.02419530543815003,0.02880113188179435,0.02338067870829791,0.023327562432276933,0.023741889882459115,0.020498360800592627,0.02601360706751675,0.02329521087100899,0.002799336761024495,22,29.537630952418322,26.98392289145707,27.15844001617066,28.900503413870403,27.827270305982175,28.028767495093,29.006889139448234,29.204479294166227,29.15098996105143,28.678134128524253,28.447702759818178,0.8480198489139696,18,3.6626810419011298,4.017937578378571,3.770381084543991,3.844044532380733,3.074694340467354,3.6979136914718915,3.6758932666488855,3.569984749876826,3.756754174655346,3.6128855164261986,3.6683169976750927,0.23182920358734174,33,0.2203185816248419,0.22873717204303262,0.26421045353805095,0.2008895513207282,0.2487325298288226,0.216045408262426,0.22289664662204495,0.2412257663972842,0.23873050848768038,0.21752181426825953,0.22993084323931715,0.01751311161842405,17,0.35856311330195934,0.3725180108059844,0.3716245020567087,0.34472925009789906,0.35695043944527194,0.366973339194272,0.36008157063062163,0.35508323526829577,0.38716488007773764,0.34389062043082347,0.36175789613095743,0.012552846006065887,15,KMeans
17,11.245282506942749,0.40372587997230996,56.52350778579712,1.0237426678784773,PCA(n_components=242),"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 10, 'reduce_dim': PCA(n_components=242)}",-0.07364440883985313,-0.06148235365779005,-0.04988946563949954,-0.057365869751927936,-0.04630590872498669,-0.07838617713174517,-0.05330082717336795,-0.06985472451432932,-0.01508620882452156,-0.0381121189732859,-0.05434280632313073,0.01772397398998088,56,8.829393321400287,7.571284558899414,8.524271273917432,4.84278623805881,4.994918344245529,7.402067210700752,8.24430324557763,7.753268332555173,8.330948882523037,8.391051386231394,7.488429279410946,1.3516120603166835,59,2.9115245862252994,3.899671735114442,4.574877596163052,2.8800568638139836,3.3812888407244195,4.519333466910046,3.577348786668847,3.510995823529906,4.3805143829122,3.8470022295743425,3.748261431163654,0.5817514667062147,23,0.016729115759711418,0.05013030196825044,0.0018053199940193216,0.04697994618668676,0.0039058026918083015,0.07046558219854038,0.06750413590249726,0.09360811002740502,0.03446653442353217,0.048998485465151335,0.043459333461760244,0.02829290040495884,54,0.09546139570028274,0.13848080800751622,0.155898419712135,0.09722103872833435,0.11479937539531389,0.1497023261119968,0.0906914201536339,0.1511547467606945,0.1208632975560026,0.1701641480444989,0.1284436976170409,0.02700809783811126,54,KMeans
18,6.025170040130615,2.4578740399838384,31.060537457466125,12.494300105113965,passthrough,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",0.017734705444674648,0.017893465696484433,0.017386194430867814,0.021583348219393755,0.030378055068870535,0.018467816015396894,0.024697568399922154,0.0213748605027251,0.019382587594628374,0.02544431935226527,0.021434292072522898,0.004029477586178874,25,26.93373876185954,26.11368877819089,25.375656434448207,26.335048756522227,26.52763351430759,26.34413774299669,27.955018486030276,27.181658051589103,26.947513718578403,26.2830272724435,26.59971215169664,0.662075278867468,20,3.7324999550218805,3.7878986016420835,3.726521286335033,3.58200559022424,3.1656229302096013,3.7651855116973256,3.471058016163772,3.704198699793757,3.6793067731106817,3.6456243425694477,3.6259921706767826,0.17727432669702786,43,0.2328053564040833,0.20061545970538203,0.23582596723184,0.2226029102732276,0.238187901022568,0.20403537023604215,0.24976720704071856,0.21805635263067122,0.23135444271601777,0.21356428024475682,0.22468152475053077,0.014912017238631168,18,0.3641173731699524,0.35417599152762386,0.3539373202397527,0.36938655384215247,0.35597123359640465,0.35897160268742984,0.39102108880891,0.3531215802526458,0.3811494430247119,0.3419160396757323,0.3623768226825316,0.013858139070291733,14,KMeans
19,11.123157596588134,0.3740766276721026,56.203280448913574,1.275903098783607,PCA(n_components=242),"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 11, 'reduce_dim': PCA(n_components=242)}",-0.05726505282473558,-0.04953192564514474,-0.07276548759968057,-0.025210464063733947,-0.06310161532024966,-0.05691237064849481,-0.040140822475469996,-0.04500793946310146,-0.07491372329590196,-0.06355453795005207,-0.054840393928656486,0.01448264761443557,58,4.458301917092721,7.453025228194505,12.24958826428014,3.9773578276112045,4.3636882188140245,7.5284978963977975,7.640668898243574,3.759449994960721,7.398059654957209,7.514145633166053,6.634278353371795,2.4614294312074794,65,3.0643650026156832,4.27035403016415,4.043056795697333,3.7048719133721777,3.0175348710252607,2.5829294407528316,3.843406071384494,3.889466768946599,4.096724068261093,3.36277257025955,3.587548153247917,0.5255257997485953,52,0.07587577135780718,0.009768397694821122,0.04665883074241799,0.044336464404046996,0.06972321694631056,0.008937719547434483,0.08360496342823723,0.16037827103782892,0.16065368737413663,0.10989074255880088,0.07698280650918421,0.05125384860131479,49,0.16959142729009657,0.14751669360554717,0.14738390419783284,0.07955083925194364,0.08218713598031281,0.14008527913637409,0.09363610688516863,0.15458280752670753,0.12572178689655827,0.14260172836857918,0.12828577091391208,0.03030475942175421,55,KMeans
20,5.395254325866699,0.6121174943703124,27.586807250976562,2.3265552712123574,passthrough,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",0.018619461040640373,0.020062278660141195,0.016272808723116372,0.02199214876864664,0.021294276242615987,0.01781469369045043,0.025112361976490125,0.02388990117108311,0.018854838768169787,0.022779302497369616,0.02066920715387236,0.0026841423809060867,28,24.894021848261964,24.598991313889417,24.007741591405566,24.962556354835,24.802161208860273,24.400859054336124,25.93454244758392,25.22358369185001,24.88514597299231,24.02384131020272,24.77334447942173,0.5414644410965659,22,3.701578691194666,3.6462544774109737,3.746008371944276,3.533083118180931,3.272617200093386,3.8176024194970926,3.4509375311302404,3.755971121077275,3.8386739717234275,3.41630397654327,3.6179030878795535,0.1807858484707092,45,0.22830722692746966,0.18864112903394717,0.23747931420310678,0.21934107535621783,0.2030344921685572,0.19240548518402664,0.2199488224231681,0.2266898408205797,0.21521095141386798,0.21563423958141553,0.21466925771123568,0.014866803369738007,20,0.3614291501477976,0.34388732639372604,0.35901164127472085,0.3603696239662646,0.34974096173939584,0.3488231473928761,0.3729155449514468,0.3553322086066316,0.37064382604074664,0.3434765467342334,0.35656299772478395,0.009745405933390074,20,KMeans
21,11.288948702812196,0.3939413840546881,57.193706369400026,1.30238300668523,PCA(n_components=242),"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 12, 'reduce_dim': PCA(n_components=242)}",-0.05455588847650967,-0.07556899174939972,-0.06643354605665786,-0.08148794625704885,-0.03275305523105781,-0.06242913539479864,-0.0916030684982784,-0.06979799229609687,-0.05990419963011481,-0.04860709470686062,-0.06431409182968233,0.016005933520764508,68,4.297625338690559,7.220630301037409,4.223580902782094,7.517191851311185,7.322949952287772,6.93279566663571,7.56302471835548,6.783831262784772,7.2538671344158265,7.272914488059449,6.638841161636026,1.209735904206425,64,3.7330107804862407,3.604274380181859,4.4187269321964395,2.740511763775414,4.878698948166923,4.129181182976926,3.7608817598744686,3.537259139606102,4.286898863683111,3.4145118410398823,3.850395559198737,0.5701687102802249,19,0.07860534461334405,0.047560201759930525,0.07446993744915292,0.0717780169235124,0.04413522259414865,0.05289209498573158,0.058413862825149765,0.07593838285308763,0.00318652970779055,0.13602365829952437,0.06430032520113724,0.03198469730251832,52,0.2275678193034056,0.13154486549495265,0.15492198170309388,0.13253866414778023,0.10975121397983036,0.0998244212645574,0.24213313914111959,0.09309135805314832,0.22922046500099588,0.13852240056211204,0.1559116328650996,0.05348765128606229,52,KMeans
22,5.393415403366089,1.062679812758473,27.54145438671112,5.604225442558609,passthrough,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",0.018676827656255644,0.01877056857129817,0.016945955614914698,0.022981680021104685,0.019250912166231253,0.019688048557333738,0.024497388515213717,0.024986739617884435,0.018899514676241257,0.021937091033435205,0.02066347264299128,0.0026037250515700988,29,22.964274665852273,22.883811272860765,22.95700762136872,23.65703871847169,23.24018636594083,23.284939367596923,23.933628625669943,23.64151395791219,22.904674716932668,23.119311272207426,23.258638658481345,0.3499699097236415,24,3.48208655558386,3.6854371001174218,3.7044378118626518,3.5676902912501567,3.4281452925881277,3.922829873270026,3.2700442866485693,3.7448321629485353,3.661729387860267,3.467224566466306,3.5934457328595926,0.17825958513012985,49,0.2244102124236225,0.20602159609340823,0.21564696832418928,0.19309357536578647,0.20987357172366367,0.17873715030617507,0.218312100652553,0.22246429496286563,0.21485108009146278,0.20179176182733616,0.2085202311771063,0.013461202696760658,23,0.3573778226916803,0.3564796236119471,0.36056949200795263,0.34792841931698165,0.3476136076939361,0.34330066181065977,0.3692100263751126,0.34905281651104575,0.36824078400382904,0.34478441923040987,0.3544557673253555,0.008912415650226792,22,KMeans
23,11.175516128540039,0.30238088626235454,56.76262373924256,1.6778994101138875,PCA(n_components=242),"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 13, 'reduce_dim': PCA(n_components=242)}",-0.054906794816608887,-0.0586910895981756,-0.07808449011311255,-0.04489014085847593,-0.053081410444545875,-0.03459682020402918,-0.055989544846164196,-0.049421436946385414,-0.07760671696148873,-0.05660840979321471,-0.05638768545822011,0.012630122668512643,60,11.848541326570777,6.635521775278606,8.877497324287953,10.423004661922505,6.495551089532018,3.9624920987050434,6.669764098570252,6.587611691176387,10.461441504228784,4.230519730384772,7.61919453006571,2.538912698418641,57,3.3152156163758053,4.471835016871389,5.183340166700565,3.1691250904152586,3.4482957400845518,3.4187810334958493,3.327070414291055,3.240840805942163,4.5547093429484065,3.2583686313179614,3.7387581858443006,0.6803529727220836,25,0.054841268496645015,0.005105552903337642,0.0788046652466356,0.04562114834403287,0.004832155979413254,0.12726854701637474,0.09183276686135088,0.0637176811116884,0.12108319533987366,0.16224704091744674,0.0755354022216799,0.04895732956425939,50,0.14034068586981996,0.1433685669517542,0.26401354263586957,0.2107974111704035,0.21338713270573806,0.1438893886040527,0.1855029769640449,0.0993576757431078,0.24301123545611678,0.13391201693452745,0.17775806330354346,0.050909604441041284,48,KMeans
24,5.882901620864868,1.0287084228982253,29.435045146942137,4.908146151716548,passthrough,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 14, 'reduce_dim': 'passthrough'}",0.014271027279357563,0.022020630757544783,0.019622083481492275,0.02318247259000564,0.02087605115920968,0.015603297808737513,0.0262815718474043,0.02283474998096466,0.018262268269848572,0.016810797201560524,0.019976495037612552,0.0035770468143032,32,21.975080536244036,22.17378162552123,21.602920635898986,22.39182349248362,22.278954346840706,21.957610267799996,22.602762777117327,22.23152856182045,21.611601039343558,22.100204149283154,22.092626743235307,0.3022676048938318,26,3.596689398359786,3.6028549413120254,3.719469242913852,3.552459120600701,3.3720700681494047,4.005564541198374,3.461418799633661,3.837982515492158,3.8214584887889353,3.650702052965148,3.662066916941405,0.179420947027053,35,0.20340356249051877,0.21164711694480953,0.2002744011247905,0.19243317165067714,0.19864793160375493,0.16923541644246148,0.21321577084994248,0.22051592655929708,0.1967549990581082,0.22119213993389866,0.2027320436658259,0.014606216109351937,24,0.3449443499948295,0.3677502561240353,0.34141008128533923,0.3461912419524573,0.34517882038650016,0.3362822757049484,0.36648537908327056,0.3456998898350042,0.36172819345262397,0.37231847802298806,0.35279889658419966,0.012198072374428964,24,KMeans
25,11.100883889198304,0.24400673309566348,56.73949136734009,1.0038168230877806,PCA(n_components=242),"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 14, 'reduce_dim': PCA(n_components=242)}",-0.06964974071305392,-0.07098095920035379,-0.06918993540416585,-0.04690126054841381,-0.03973221295837045,-0.06837001033743122,-0.06664086102524869,-0.0677414400794749,-0.07963395306728287,-0.03596853326978325,-0.06148089066035787,0.014126836793107772,65,9.993690354618698,8.485989561698954,6.593564514800897,9.520695142525335,6.766865997645141,9.884481326620676,9.136363930437769,5.797576666901754,9.555594080801416,8.55089639752687,8.428571797357751,1.435341923151296,50,3.8465691995233686,4.787310082658659,3.8014786183019664,3.247455538704422,4.5783132778929225,3.4342521615020525,4.121683663004477,3.9925373344342754,4.9842695206037755,4.317149881447484,4.111101927807341,0.5352051666648395,16,0.0664775016152094,0.05655507534990961,0.10617011683403947,0.1506091761535616,0.039911115145199946,0.10553042102437132,0.12729096032675746,0.2410404524218269,0.10018796211637822,0.15363684611296208,0.11474096271002161,0.0553109668851748,42,0.17565190536155248,0.13348910671912428,0.14659074058255323,0.17242566754632987,0.1679747136636154,0.2527168742081872,0.2171824177430208,0.267260026147324,0.2490776677665499,0.2636612240061232,0.20460303437443805,0.048479630246332533,43,KMeans
26,6.228814911842346,0.7911532912098782,30.22406997680664,3.6280922179338493,passthrough,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 15, 'reduce_dim': 'passthrough'}",0.0169653026115458,0.021064843509652383,0.019138759185021878,0.018256091489733776,0.019832378873666352,0.012177508379868127,0.02424756143776555,0.022957351384144443,0.018247953484754893,0.0156181834587045,0.01885059338148577,0.0033345470064962894,34,20.920752178643422,21.358427048838287,20.164257020217665,21.044746118350275,21.29684233397798,20.82234452749461,21.72546847194999,20.834099496107733,20.253502006315543,20.632921426253326,20.90533606281488,0.4594688621521886,28,3.598608913232053,3.5920127711398293,3.5996720792193004,3.642444569955927,3.4372455537770623,3.960961603499257,3.3768961809302094,3.8572386160985945,3.6845495835614774,3.5679293195397985,3.631755919095351,0.16513311760809019,42,0.194451152365937,0.205782484467202,0.19929668236043424,0.1779827206303569,0.19917418362281783,0.17341365649227447,0.19811476480148843,0.2104187689820697,0.19669497367121663,0.22412874666480442,0.19794581340586018,0.013856497987913054,26,0.3419716519985503,0.36875230246381063,0.34073090921799737,0.35207980063391237,0.35240465252348685,0.3503435710064038,0.3737903410555263,0.348516880368075,0.3602330001809861,0.3750375715995772,0.3563860681048326,0.011849897999632219,21,KMeans
27,11.023775815963745,0.34027209662245905,56.46729302406311,1.4649758505736725,PCA(n_components=242),"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 15, 'reduce_dim': PCA(n_components=242)}",-0.04812020836515325,-0.04069756056843082,-0.06510209002288399,-0.05056067153104823,-0.043129964039526666,-0.0697334769403585,-0.05236933130030823,-0.07238954971619639,-0.08258661790399978,-0.06399463619935554,-0.05886841065872613,0.013165181646325652,61,3.74100450627887,8.322223548767598,3.5774430094666956,5.9016838331658565,6.1458692768581615,9.307384461109901,6.2182922025547995,9.386320864769075,9.338894053293915,5.915565674785126,6.785468143105,2.093677678454892,63,2.9174350077391447,4.169493958146976,3.8905349206841664,4.107944726325491,3.1673641073426215,2.8749336659632347,3.0711748364984137,3.2444285636255916,3.7327090077853637,3.610796801950259,3.4786815596061267,0.46066966888816485,59,0.06108091379138333,0.05389125808258175,0.1363366869029794,0.11377382642290919,0.060330611185003546,0.06319822479733715,0.0629070626949277,0.1505686129165263,0.1341728268174284,0.11405052160272099,0.09503105452137978,0.03623559189179069,47,0.22968964221480884,0.16699984353315284,0.2579574923116542,0.19487236375332892,0.12357112111633903,0.2797340727046008,0.20726694590717082,0.12310437958344353,0.17357920208023375,0.1512121569459697,0.19079872201507025,0.0507465925917952,46,KMeans
28,7.106806206703186,1.6009356643589443,35.684743070602416,7.924056586934503,passthrough,"{'cluster_algo': KMeans(n_clusters=2, n_init='auto', random_state=23), 'cluster_algo__init': 'k-means++', 'cluster_algo__n_clusters': 16, 'reduce_dim': 'passthrough'}",0.014566068342096622,0.022080173638096057,0.019978126517437775,0.019444914039800927,0.012274784542386884,0.017587619522812722,0.022731962085925393,0.023927552194555914,0.016313445657243027,0.016224266064915224,0.018512891260527055,0.0035816626956412375,36,19.864132287120356,20.232226364637672,19.627175501773113,20.515072480941743,20.339587779636357,19.816736644515203,20.67638324631897,19.979525249510363,19.319554824917358,19.46501964194687,19.9835414021318,0.42778575024726084,30,3.672568305394006,3.690545220596565,3.5662413026390727,3.5666830985488396,3.4940391957193837,3.858985918553397,3.515172538350428,3.8091441287602716,3.6759400468627152,3.327054763173058,3.617637451859774,0.14903282199937182,46,0.1918867379632128,0.199022245924947,0.21704491987496674,0.16932603937894208,0.18797466896484322,0.17153850554297226,0.16456928693905537,0.21108722405823713,0.1795532559023357,0.21943095936637366,0.1911433843915886,0.01908497975354871,28,0.3431445216618834,0.3652398092097897,0.36824989889613774,0.3405928437188715,0.3518176922569515,0.34495104733624365,0.35110323607107624,0.3441622472584451,0.3514223030454397,0.3731866852631942,0.35338702847180326,0.010907891101461023,23,KMeans
