,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
83,5.16302261352539,1.0792315483093262,0.3875746204837499,0.14693876642400142,51.28397854141824,4.0,2.339912621434361,0.060097395980761394,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",91,96,41,102,126,79,0.3875746204837499,0.14693876642400142,51.283978541418236,4.0,2.339912621434361,0.060097395980761394,0.3875746204837499,0.14693876642400142,51.283978541418236,4.0,2.339912621434361,0.060097395980761394,0.3875746204837499,0.14693876642400142,51.283978541418236,4.0,2.339912621434361,0.060097395980761394,0.3875746204837499,0.14693876642400142,51.283978541418236,4.0,2.339912621434361,0.060097395980761394,0.3875746204837499,0.14693876642400142,51.283978541418236,4.0,2.339912621434361,0.060097395980761394,0.14731092093715875,0.07830955878528859,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,SpectralClustering
84,5.459062004089356,1.2602525711059571,0.3668835555240211,0.13321423256572765,51.193411890285475,4.0,2.515911759697295,0.0566703144557267,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",107,105,42,102,120,89,0.3668835555240211,0.13321423256572765,51.193411890285475,4.0,2.515911759697295,0.056670314455726706,0.3668835555240211,0.13321423256572765,51.193411890285475,4.0,2.515911759697295,0.056670314455726706,0.3668835555240211,0.13321423256572765,51.193411890285475,4.0,2.515911759697295,0.056670314455726706,0.3668835555240211,0.13321423256572765,51.193411890285475,4.0,2.515911759697295,0.056670314455726706,0.3668835555240211,0.13321423256572765,51.193411890285475,4.0,2.515911759697295,0.056670314455726706,0.10272878680312471,0.16589398708778214,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,SpectralClustering
85,5.301071071624756,1.2533347129821777,0.4789750043297783,0.3028354673651905,62.768168703273794,4.0,3.311357038953524,0.05806465706514959,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",78,73,4,102,35,83,0.47897500432977824,0.3028354673651905,62.7681687032738,4.0,3.311357038953524,0.05806465706514959,0.47897500432977824,0.3028354673651905,62.7681687032738,4.0,3.311357038953524,0.05806465706514959,0.47897500432977824,0.3028354673651905,62.7681687032738,4.0,3.311357038953524,0.05806465706514959,0.47897500432977824,0.3028354673651905,62.7681687032738,4.0,3.311357038953524,0.05806465706514959,0.47897500432977824,0.3028354673651905,62.7681687032738,4.0,3.311357038953524,0.05806465706514959,0.22864220349710584,0.18234564869925318,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,0.0,0.0,SpectralClustering
86,5.436734342575074,1.2301634311676026,0.4774429792696232,0.30215253485305177,62.899988011523035,4.0,3.320819183436618,0.05833210116135725,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 4, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",80,76,2,102,33,81,0.47744297926962315,0.30215253485305177,62.89998801152303,4.0,3.320819183436618,0.05833210116135725,0.47744297926962315,0.30215253485305177,62.89998801152303,4.0,3.320819183436618,0.05833210116135725,0.47744297926962315,0.30215253485305177,62.89998801152303,4.0,3.320819183436618,0.05833210116135725,0.47744297926962315,0.30215253485305177,62.89998801152303,4.0,3.320819183436618,0.05833210116135725,0.47744297926962315,0.30215253485305177,62.89998801152303,4.0,3.320819183436618,0.05833210116135725,0.059506978584633864,0.04969823691678734,5.551115123125783e-17,0.0,7.105427357601002e-15,0.0,0.0,0.0,SpectralClustering
87,5.0586754322052006,1.3166046142578125,0.15301878951547346,0.030295767274895514,16.769250602882188,5.0,2.0327402673605777,-0.015785396165441244,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",112,118,126,84,142,143,0.1529278298151131,0.030295321841444227,16.844534006196128,5.0,2.0225448223256506,-0.016832942005725278,0.15315522906601398,0.03029643542507245,16.65632549791128,5.0,2.048033434912968,-0.014214077405015202,0.1529278298151131,0.030295321841444227,16.844534006196128,5.0,2.0225448223256506,-0.016832942005725278,0.15315522906601398,0.03029643542507245,16.65632549791128,5.0,2.048033434912968,-0.014214077405015202,0.1529278298151131,0.030295321841444227,16.844534006196128,5.0,2.0225448223256506,-0.016832942005725278,0.05137608066758367,0.16042527622414307,0.00011140242651965319,5.455423350125275e-07,0.09220296210965177,0.0,0.012486819018081682,0.0012829763954354586,SpectralClustering
88,5.178153800964355,1.0716416358947753,0.37077482267792256,0.13465269916565248,43.13473466139761,5.0,2.2403352725771866,0.053477061499224474,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",104,103,85,84,132,96,0.37077482267792256,0.13465269916565248,43.13473466139761,5.0,2.2403352725771866,0.053477061499224474,0.37077482267792256,0.13465269916565248,43.13473466139761,5.0,2.2403352725771866,0.053477061499224474,0.37077482267792256,0.13465269916565248,43.13473466139761,5.0,2.2403352725771866,0.053477061499224474,0.37077482267792256,0.13465269916565248,43.13473466139761,5.0,2.2403352725771866,0.053477061499224474,0.37077482267792256,0.13465269916565248,43.13473466139761,5.0,2.2403352725771866,0.053477061499224474,0.3353133177265544,0.20010332228479144,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
89,5.577167558670044,1.022214412689209,0.46485606145770414,0.27362832025349876,54.445071312420495,5.0,3.0734318675756795,0.05433624874934967,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",83,81,33,84,70,93,0.4648560614577042,0.27362832025349876,54.445071312420495,5.0,3.0734318675756795,0.05433624874934967,0.4648560614577042,0.27362832025349876,54.445071312420495,5.0,3.0734318675756795,0.05433624874934967,0.4648560614577042,0.27362832025349876,54.445071312420495,5.0,3.0734318675756795,0.05433624874934967,0.4648560614577042,0.27362832025349876,54.445071312420495,5.0,3.0734318675756795,0.05433624874934967,0.4648560614577042,0.27362832025349876,54.445071312420495,5.0,3.0734318675756795,0.05433624874934967,0.13707837415479912,0.036760400013302406,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,SpectralClustering
90,5.406962776184082,1.0434670925140381,0.5475532527148581,0.48171189061405323,62.19677495302909,5.0,3.369654660344716,0.06822816285324178,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",12,4,13,84,22,17,0.5475532527148581,0.48171189061405323,62.19677495302909,5.0,3.369654660344716,0.06822816285324178,0.5475532527148581,0.48171189061405323,62.19677495302909,5.0,3.369654660344716,0.06822816285324178,0.5475532527148581,0.48171189061405323,62.19677495302909,5.0,3.369654660344716,0.06822816285324178,0.5475532527148581,0.48171189061405323,62.19677495302909,5.0,3.369654660344716,0.06822816285324178,0.5475532527148581,0.48171189061405323,62.19677495302909,5.0,3.369654660344716,0.06822816285324178,0.0709826493179736,0.025883442239244207,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
91,5.448213005065918,1.1313205242156983,0.5525411308953401,0.4758872355584665,62.36158420143986,5.0,3.339569616451776,0.06711901677605628,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 5, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",6,8,10,84,29,23,0.5525411308953401,0.4758872355584665,62.361584201439854,5.0,3.339569616451776,0.06711901677605628,0.5525411308953401,0.4758872355584665,62.361584201439854,5.0,3.339569616451776,0.06711901677605628,0.5525411308953401,0.4758872355584665,62.361584201439854,5.0,3.339569616451776,0.06711901677605628,0.5525411308953401,0.4758872355584665,62.361584201439854,5.0,3.339569616451776,0.06711901677605628,0.5525411308953401,0.4758872355584665,62.361584201439854,5.0,3.339569616451776,0.06711901677605628,0.14833698048470587,0.07726432083255272,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,SpectralClustering
92,5.164583826065064,1.0830664157867431,0.3757088336208758,0.14532535006836464,31.679312968140216,6.0,2.235375690487295,-0.016460491196140473,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",102,98,115,67,134,144,0.3757088336208758,0.14532535006836464,31.679312968140216,6.0,2.235375690487295,-0.016460491196140473,0.3757088336208758,0.14532535006836464,31.679312968140216,6.0,2.235375690487295,-0.016460491196140473,0.3757088336208758,0.14532535006836464,31.679312968140216,6.0,2.235375690487295,-0.016460491196140473,0.3757088336208758,0.14532535006836464,31.679312968140216,6.0,2.235375690487295,-0.016460491196140473,0.3757088336208758,0.14532535006836464,31.679312968140216,6.0,2.235375690487295,-0.016460491196140473,0.065263759584461,0.09431127650575963,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
93,5.021631526947021,1.0632158756256103,0.47989938074467753,0.2751105686856412,47.668339476878394,6.0,2.7327844802797574,0.051124932578762626,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",77,79,60,67,104,101,0.47989938074467753,0.2751105686856412,47.668339476878394,6.0,2.7327844802797574,0.05112493257876263,0.47989938074467753,0.2751105686856412,47.668339476878394,6.0,2.7327844802797574,0.05112493257876263,0.47989938074467753,0.2751105686856412,47.668339476878394,6.0,2.7327844802797574,0.05112493257876263,0.47989938074467753,0.2751105686856412,47.668339476878394,6.0,2.7327844802797574,0.05112493257876263,0.47989938074467753,0.2751105686856412,47.668339476878394,6.0,2.7327844802797574,0.05112493257876263,0.07640893133537859,0.12265610349569751,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,SpectralClustering
94,5.334549140930176,1.2770883083343505,0.5375980708661005,0.4598525279890053,55.97947377466132,6.0,3.1798766921106996,0.06492618632607582,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",26,19,28,67,47,35,0.5375980708661005,0.45985252798900533,55.97947377466132,6.0,3.1798766921106996,0.06492618632607582,0.5375980708661005,0.45985252798900533,55.97947377466132,6.0,3.1798766921106996,0.06492618632607582,0.5375980708661005,0.45985252798900533,55.97947377466132,6.0,3.1798766921106996,0.06492618632607582,0.5375980708661005,0.45985252798900533,55.97947377466132,6.0,3.1798766921106996,0.06492618632607582,0.5375980708661005,0.45985252798900533,55.97947377466132,6.0,3.1798766921106996,0.06492618632607582,0.11762134442116347,0.045046538102922244,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,SpectralClustering
95,5.3676025390625,1.2571721076965332,0.531657014504931,0.4468215600909605,56.09184542471608,6.0,3.1557460099093433,0.065445522823008,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",41,35,26,67,55,34,0.531657014504931,0.4468215600909606,56.09184542471608,6.0,3.1557460099093433,0.065445522823008,0.531657014504931,0.4468215600909606,56.09184542471608,6.0,3.1557460099093433,0.065445522823008,0.531657014504931,0.4468215600909606,56.09184542471608,6.0,3.1557460099093433,0.065445522823008,0.531657014504931,0.4468215600909606,56.09184542471608,6.0,3.1557460099093433,0.065445522823008,0.531657014504931,0.4468215600909606,56.09184542471608,6.0,3.1557460099093433,0.065445522823008,0.22154564736631763,0.1544952736906761,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,SpectralClustering
96,5.511515140533447,1.133385181427002,0.5312275293114366,0.4464155194097744,56.29589914693736,6.0,3.1573694978950626,0.06561161221059081,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 6, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",43,36,23,67,54,32,0.5312275293114366,0.4464155194097744,56.29589914693736,6.0,3.1573694978950626,0.06561161221059081,0.5312275293114366,0.4464155194097744,56.29589914693736,6.0,3.1573694978950626,0.06561161221059081,0.5312275293114366,0.4464155194097744,56.29589914693736,6.0,3.1573694978950626,0.06561161221059081,0.5312275293114366,0.4464155194097744,56.29589914693736,6.0,3.1573694978950626,0.06561161221059081,0.5312275293114366,0.4464155194097744,56.29589914693736,6.0,3.1573694978950626,0.06561161221059081,0.1848170660802606,0.12486831047982093,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
97,5.282490873336792,1.0266427040100097,0.3911750590278802,0.22455614331945065,32.529247977674,7.0,2.7597713275981666,-8.301567633194167e-05,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",90,85,113,50,97,130,0.3911750590278802,0.22455614331945062,32.529247977674,7.0,2.7597713275981666,-8.301567633194167e-05,0.3911750590278802,0.22455614331945062,32.529247977674,7.0,2.7597713275981666,-8.301567633194167e-05,0.3911750590278802,0.22455614331945062,32.529247977674,7.0,2.7597713275981666,-8.301567633194167e-05,0.3911750590278802,0.22455614331945062,32.529247977674,7.0,2.7597713275981666,-8.301567633194167e-05,0.3911750590278802,0.22455614331945062,32.529247977674,7.0,2.7597713275981666,-8.301567633194167e-05,0.33848436253512265,0.21992998796088795,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,SpectralClustering
98,5.299349975585938,0.9649171829223633,0.534563065919547,0.4582473575125968,49.44148570936321,7.0,2.9265021008199104,0.06352938444709698,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 11, 'reduce_dim': 'passthrough'}",31,22,49,50,85,49,0.534563065919547,0.4582473575125968,49.44148570936321,7.0,2.9265021008199104,0.06352938444709698,0.534563065919547,0.4582473575125968,49.44148570936321,7.0,2.9265021008199104,0.06352938444709698,0.534563065919547,0.4582473575125968,49.44148570936321,7.0,2.9265021008199104,0.06352938444709698,0.534563065919547,0.4582473575125968,49.44148570936321,7.0,2.9265021008199104,0.06352938444709698,0.534563065919547,0.4582473575125968,49.44148570936321,7.0,2.9265021008199104,0.06352938444709698,0.019871549679235045,0.015094250765753466,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
99,5.43977370262146,1.057595682144165,0.5333165195493161,0.4561576978107424,49.75411904749769,7.0,2.926032209039644,0.06337588265926819,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 20, 'reduce_dim': 'passthrough'}",32,25,47,50,86,54,0.5333165195493161,0.4561576978107424,49.75411904749769,7.0,2.926032209039644,0.06337588265926819,0.5333165195493161,0.4561576978107424,49.75411904749769,7.0,2.926032209039644,0.06337588265926819,0.5333165195493161,0.4561576978107424,49.75411904749769,7.0,2.926032209039644,0.06337588265926819,0.5333165195493161,0.4561576978107424,49.75411904749769,7.0,2.926032209039644,0.06337588265926819,0.5333165195493161,0.4561576978107424,49.75411904749769,7.0,2.926032209039644,0.06337588265926819,0.03667817954303025,0.04677414288433152,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
100,5.306904697418213,1.0996134281158447,0.5311716005302967,0.4354599035407711,52.42727200960972,7.0,3.279127954444595,0.062193118236885114,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 28, 'reduce_dim': 'passthrough'}",44,45,34,50,39,66,0.5311716005302967,0.43545990354077113,52.42727200960973,7.0,3.279127954444595,0.062193118236885114,0.5311716005302967,0.43545990354077113,52.42727200960973,7.0,3.279127954444595,0.062193118236885114,0.5311716005302967,0.43545990354077113,52.42727200960973,7.0,3.279127954444595,0.062193118236885114,0.5311716005302967,0.43545990354077113,52.42727200960973,7.0,3.279127954444595,0.062193118236885114,0.5311716005302967,0.43545990354077113,52.42727200960973,7.0,3.279127954444595,0.062193118236885114,0.17017408255230845,0.04824116659766436,0.0,5.551115123125783e-17,7.105427357601002e-15,0.0,0.0,0.0,SpectralClustering
101,5.462127065658569,1.113461399078369,0.5253261127767005,0.42870725836667506,52.00323082987499,7.0,3.3224813096691657,0.06607075810546717,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 7, 'cluster_algo__n_neighbors': 37, 'reduce_dim': 'passthrough'}",56,48,36,50,32,28,0.5253261127767005,0.42870725836667506,52.00323082987499,7.0,3.3224813096691657,0.06607075810546717,0.5253261127767005,0.42870725836667506,52.00323082987499,7.0,3.3224813096691657,0.06607075810546717,0.5253261127767005,0.42870725836667506,52.00323082987499,7.0,3.3224813096691657,0.06607075810546717,0.5253261127767005,0.42870725836667506,52.00323082987499,7.0,3.3224813096691657,0.06607075810546717,0.5253261127767005,0.42870725836667506,52.00323082987499,7.0,3.3224813096691657,0.06607075810546717,0.07049540231492755,0.18986057075376417,0.0,0.0,0.0,0.0,0.0,0.0,SpectralClustering
102,5.075827741622925,1.1276175498962402,0.49680845948709945,0.42972367809150497,33.9407867902666,8.0,2.850944084256308,0.0019251972246749286,"{'cluster_algo': SpectralClustering(random_state=23), 'cluster_algo__affinity': 'nearest_neighbors', 'cluster_algo__assign_labels': 'discretize', 'cluster_algo__n_clusters': 8, 'cluster_algo__n_neighbors': 3, 'reduce_dim': 'passthrough'}",71,47,99,33,93,127,0.49680845948709945,0.42972367809150497,33.9407867902666,8.0,2.850944084256308,0.0019251972246749289,0.49680845948709945,0.42972367809150497,33.9407867902666,8.0,2.850944084256308,0.0019251972246749289,0.49680845948709945,0.42972367809150497,33.9407867902666,8.0,2.850944084256308,0.0019251972246749289,0.49680845948709945,0.42972367809150497,33.9407867902666,8.0,2.850944084256308,0.0019251972246749289,0.49680845948709945,0.42972367809150497,33.9407867902666,8.0,2.850944084256308,0.0019251972246749289,0.07403887844587567,0.06351464085915298,0.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,SpectralClustering
