,mean_fit_time,mean_score_time,mean_test_adjusted_mutual_info,mean_test_adjusted_rand_index,mean_test_calinski_harabasz,mean_test_clusters_count,mean_test_davies_bouldin,mean_test_silhouette,params,rank_test_adjusted_mutual_info,rank_test_adjusted_rand_index,rank_test_calinski_harabasz,rank_test_clusters_count,rank_test_davies_bouldin,rank_test_silhouette,split0_test_adjusted_mutual_info,split0_test_adjusted_rand_index,split0_test_calinski_harabasz,split0_test_clusters_count,split0_test_davies_bouldin,split0_test_silhouette,split1_test_adjusted_mutual_info,split1_test_adjusted_rand_index,split1_test_calinski_harabasz,split1_test_clusters_count,split1_test_davies_bouldin,split1_test_silhouette,split2_test_adjusted_mutual_info,split2_test_adjusted_rand_index,split2_test_calinski_harabasz,split2_test_clusters_count,split2_test_davies_bouldin,split2_test_silhouette,split3_test_adjusted_mutual_info,split3_test_adjusted_rand_index,split3_test_calinski_harabasz,split3_test_clusters_count,split3_test_davies_bouldin,split3_test_silhouette,split4_test_adjusted_mutual_info,split4_test_adjusted_rand_index,split4_test_calinski_harabasz,split4_test_clusters_count,split4_test_davies_bouldin,split4_test_silhouette,std_fit_time,std_score_time,std_test_adjusted_mutual_info,std_test_adjusted_rand_index,std_test_calinski_harabasz,std_test_clusters_count,std_test_davies_bouldin,std_test_silhouette,algo_name
4,1.527791690826416,1.5557536125183105,0.46885559505193514,0.41480687505076885,56.85528610614806,6.0,3.603060077744422,0.06644546091874913,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",2,2,5,15,13,3,0.46885559505193514,0.41480687505076885,56.855286106148064,6.0,3.603060077744422,0.06644546091874913,0.46885559505193514,0.41480687505076885,56.855286106148064,6.0,3.603060077744422,0.06644546091874913,0.46885559505193514,0.41480687505076885,56.855286106148064,6.0,3.603060077744422,0.06644546091874913,0.46885559505193514,0.41480687505076885,56.855286106148064,6.0,3.603060077744422,0.06644546091874913,0.46885559505193514,0.41480687505076885,56.855286106148064,6.0,3.603060077744422,0.06644546091874913,0.09203364393377654,0.028793000616896672,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,KMedoids
5,1.483280611038208,1.5803643226623536,0.4596688575092463,0.3856228939308028,48.190417704308146,7.0,4.019369494905861,0.04053021666051156,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",3,4,9,13,3,23,0.4596688575092463,0.3856228939308028,48.190417704308146,7.0,4.019369494905861,0.04053021666051156,0.4596688575092463,0.3856228939308028,48.190417704308146,7.0,4.019369494905861,0.04053021666051156,0.4596688575092463,0.3856228939308028,48.190417704308146,7.0,4.019369494905861,0.04053021666051156,0.4596688575092463,0.3856228939308028,48.190417704308146,7.0,4.019369494905861,0.04053021666051156,0.4596688575092463,0.3856228939308028,48.190417704308146,7.0,4.019369494905861,0.04053021666051156,0.015566896683268296,0.006299918616558153,0.0,0.0,0.0,0.0,0.0,0.0,KMedoids
6,1.4764977931976317,1.5303942680358886,0.47065566876596215,0.39879497628360044,51.715315382467494,8.0,3.6334626664091187,0.05875812421001925,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",1,3,7,11,11,5,0.47065566876596215,0.39879497628360044,51.7153153824675,8.0,3.6334626664091187,0.05875812421001925,0.47065566876596215,0.39879497628360044,51.7153153824675,8.0,3.6334626664091187,0.05875812421001925,0.47065566876596215,0.39879497628360044,51.7153153824675,8.0,3.6334626664091187,0.05875812421001925,0.47065566876596215,0.39879497628360044,51.7153153824675,8.0,3.6334626664091187,0.05875812421001925,0.47065566876596215,0.39879497628360044,51.7153153824675,8.0,3.6334626664091187,0.05875812421001925,0.015474823001138782,0.020586680991441092,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,KMedoids
7,1.5675350666046142,1.523568344116211,0.44400872873276,0.357602730048725,46.19165464368581,9.0,3.6717950215214463,0.05766887056972594,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",5,8,11,9,9,7,0.44400872873276004,0.357602730048725,46.19165464368581,9.0,3.6717950215214463,0.057668870569725944,0.44400872873276004,0.357602730048725,46.19165464368581,9.0,3.6717950215214463,0.057668870569725944,0.44400872873276004,0.357602730048725,46.19165464368581,9.0,3.6717950215214463,0.057668870569725944,0.44400872873276004,0.357602730048725,46.19165464368581,9.0,3.6717950215214463,0.057668870569725944,0.44400872873276004,0.357602730048725,46.19165464368581,9.0,3.6717950215214463,0.057668870569725944,0.11412419390921896,0.037393863908188184,5.551115123125783e-17,0.0,0.0,0.0,0.0,6.938893903907228e-18,KMedoids
8,1.6633238792419434,1.471381711959839,0.4392892856932404,0.369334587899614,43.28421215712674,10.0,3.706519953625123,0.04639430496296542,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",7,6,12,7,8,18,0.4392892856932404,0.369334587899614,43.28421215712674,10.0,3.706519953625123,0.04639430496296542,0.4392892856932404,0.369334587899614,43.28421215712674,10.0,3.706519953625123,0.04639430496296542,0.4392892856932404,0.369334587899614,43.28421215712674,10.0,3.706519953625123,0.04639430496296542,0.4392892856932404,0.369334587899614,43.28421215712674,10.0,3.706519953625123,0.04639430496296542,0.4392892856932404,0.369334587899614,43.28421215712674,10.0,3.706519953625123,0.04639430496296542,0.14749234575349757,0.05130643285011899,0.0,0.0,0.0,0.0,0.0,0.0,KMedoids
9,1.5008532047271728,1.493366289138794,0.4155110405374596,0.3439220472076877,40.67534651263718,11.0,3.718860979960104,0.046709060247632835,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",10,10,14,5,7,17,0.4155110405374596,0.3439220472076877,40.67534651263718,11.0,3.718860979960104,0.046709060247632835,0.4155110405374596,0.3439220472076877,40.67534651263718,11.0,3.718860979960104,0.046709060247632835,0.4155110405374596,0.3439220472076877,40.67534651263718,11.0,3.718860979960104,0.046709060247632835,0.4155110405374596,0.3439220472076877,40.67534651263718,11.0,3.718860979960104,0.046709060247632835,0.4155110405374596,0.3439220472076877,40.67534651263718,11.0,3.718860979960104,0.046709060247632835,0.02884961724529157,0.049550673864365576,0.0,0.0,0.0,0.0,0.0,0.0,KMedoids
10,1.483599805831909,1.431229829788208,0.40145391948018655,0.29055359844017814,37.81841201169797,12.0,3.9704479612630044,0.04362418870106574,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",11,12,17,3,4,21,0.40145391948018655,0.29055359844017814,37.81841201169797,12.0,3.970447961263005,0.04362418870106574,0.40145391948018655,0.29055359844017814,37.81841201169797,12.0,3.970447961263005,0.04362418870106574,0.40145391948018655,0.29055359844017814,37.81841201169797,12.0,3.970447961263005,0.04362418870106574,0.40145391948018655,0.29055359844017814,37.81841201169797,12.0,3.970447961263005,0.04362418870106574,0.40145391948018655,0.29055359844017814,37.81841201169797,12.0,3.970447961263005,0.04362418870106574,0.04369178232974285,0.08383111711425457,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,KMedoids
11,1.4924289226531982,1.4484517097473144,0.39978668118176497,0.29069646383021913,36.1683725973757,13.0,3.8030332155048385,0.04014915317199827,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'k-medoids++', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",12,11,20,1,6,24,0.39978668118176497,0.29069646383021913,36.1683725973757,13.0,3.803033215504838,0.04014915317199827,0.39978668118176497,0.29069646383021913,36.1683725973757,13.0,3.803033215504838,0.04014915317199827,0.39978668118176497,0.29069646383021913,36.1683725973757,13.0,3.803033215504838,0.04014915317199827,0.39978668118176497,0.29069646383021913,36.1683725973757,13.0,3.803033215504838,0.04014915317199827,0.39978668118176497,0.29069646383021913,36.1683725973757,13.0,3.803033215504838,0.04014915317199827,0.03109647624775178,0.04213390686190103,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,KMedoids
12,1.5648865699768066,1.6427156448364257,0.0010091015348967912,0.0004183100423483492,18.889939737786182,2.0,1.735866277828142,0.24633705904580766,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",24,24,24,23,24,1,0.0010091015348967912,0.0004183100423483492,18.889939737786182,2.0,1.735866277828142,0.24633705904580763,0.0010091015348967912,0.0004183100423483492,18.889939737786182,2.0,1.735866277828142,0.24633705904580763,0.0010091015348967912,0.0004183100423483492,18.889939737786182,2.0,1.735866277828142,0.24633705904580763,0.0010091015348967912,0.0004183100423483492,18.889939737786182,2.0,1.735866277828142,0.24633705904580763,0.0010091015348967912,0.0004183100423483492,18.889939737786182,2.0,1.735866277828142,0.24633705904580763,0.009503074847100893,0.012970697417130658,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,KMedoids
13,1.6066606044769287,1.640549612045288,0.1189347199374415,0.07166564673334325,50.478597795604706,3.0,3.2553258749554934,0.05177836642346423,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 3, 'reduce_dim': 'passthrough'}",23,23,8,21,17,11,0.11893471993744148,0.07166564673334325,50.478597795604706,3.0,3.2553258749554934,0.05177836642346423,0.11893471993744148,0.07166564673334325,50.478597795604706,3.0,3.2553258749554934,0.05177836642346423,0.11893471993744148,0.07166564673334325,50.478597795604706,3.0,3.2553258749554934,0.05177836642346423,0.11893471993744148,0.07166564673334325,50.478597795604706,3.0,3.2553258749554934,0.05177836642346423,0.11893471993744148,0.07166564673334325,50.478597795604706,3.0,3.2553258749554934,0.05177836642346423,0.06655882439947029,0.020437093279735245,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,KMedoids
14,1.6019650459289552,1.5773684978485107,0.2190306470251971,0.14475799581313623,58.402560614521676,4.0,3.219103439576375,0.06045851148302981,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 4, 'reduce_dim': 'passthrough'}",21,21,3,19,18,4,0.21903064702519706,0.14475799581313623,58.40256061452168,4.0,3.2191034395763753,0.0604585114830298,0.21903064702519706,0.14475799581313623,58.40256061452168,4.0,3.2191034395763753,0.0604585114830298,0.21903064702519706,0.14475799581313623,58.40256061452168,4.0,3.2191034395763753,0.0604585114830298,0.21903064702519706,0.14475799581313623,58.40256061452168,4.0,3.2191034395763753,0.0604585114830298,0.21903064702519706,0.14475799581313623,58.40256061452168,4.0,3.2191034395763753,0.0604585114830298,0.09987809072094285,0.05370091832265528,2.7755575615628914e-17,0.0,7.105427357601002e-15,0.0,4.440892098500626e-16,6.938893903907228e-18,KMedoids
15,1.6941819190979004,1.5842753887176513,0.3302704143078618,0.2556210949990602,56.705625700795075,5.0,3.351571802536109,0.05860323811687253,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 5, 'reduce_dim': 'passthrough'}",13,14,6,17,16,6,0.3302704143078618,0.2556210949990602,56.705625700795075,5.0,3.351571802536109,0.05860323811687252,0.3302704143078618,0.2556210949990602,56.705625700795075,5.0,3.351571802536109,0.05860323811687252,0.3302704143078618,0.2556210949990602,56.705625700795075,5.0,3.351571802536109,0.05860323811687252,0.3302704143078618,0.2556210949990602,56.705625700795075,5.0,3.351571802536109,0.05860323811687252,0.3302704143078618,0.2556210949990602,56.705625700795075,5.0,3.351571802536109,0.05860323811687252,0.07511880863492908,0.027535993142197936,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,KMedoids
16,1.7419467449188233,1.518282699584961,0.30889945588099765,0.2351852919058281,40.895168562020174,6.0,3.1450027578313198,0.04632963844748631,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 6, 'reduce_dim': 'passthrough'}",19,19,13,15,20,19,0.30889945588099765,0.23518529190582813,40.895168562020174,6.0,3.1450027578313198,0.04632963844748631,0.30889945588099765,0.23518529190582813,40.895168562020174,6.0,3.1450027578313198,0.04632963844748631,0.30889945588099765,0.23518529190582813,40.895168562020174,6.0,3.1450027578313198,0.04632963844748631,0.30889945588099765,0.23518529190582813,40.895168562020174,6.0,3.1450027578313198,0.04632963844748631,0.30889945588099765,0.23518529190582813,40.895168562020174,6.0,3.1450027578313198,0.04632963844748631,0.06800305337566123,0.048283126612438,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,KMedoids
17,1.6187617778778076,1.2197471141815186,0.3170339749940556,0.24586992218343623,39.673136807719956,7.0,3.0854296392291087,0.04671903100080054,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 7, 'reduce_dim': 'passthrough'}",15,17,15,13,22,16,0.3170339749940556,0.2458699221834362,39.673136807719956,7.0,3.0854296392291087,0.04671903100080054,0.3170339749940556,0.2458699221834362,39.673136807719956,7.0,3.0854296392291087,0.04671903100080054,0.3170339749940556,0.2458699221834362,39.673136807719956,7.0,3.0854296392291087,0.04671903100080054,0.3170339749940556,0.2458699221834362,39.673136807719956,7.0,3.0854296392291087,0.04671903100080054,0.3170339749940556,0.2458699221834362,39.673136807719956,7.0,3.0854296392291087,0.04671903100080054,0.21743969062986948,0.3255457459504905,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,KMedoids
18,1.5024675846099853,0.8667826175689697,0.3089931258873748,0.24591339294655573,36.29651954337614,8.0,3.113323942241152,0.0473578050329369,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 8, 'reduce_dim': 'passthrough'}",18,16,19,11,21,15,0.3089931258873748,0.24591339294655576,36.29651954337614,8.0,3.113323942241152,0.0473578050329369,0.3089931258873748,0.24591339294655576,36.29651954337614,8.0,3.113323942241152,0.0473578050329369,0.3089931258873748,0.24591339294655576,36.29651954337614,8.0,3.113323942241152,0.0473578050329369,0.3089931258873748,0.24591339294655576,36.29651954337614,8.0,3.113323942241152,0.0473578050329369,0.3089931258873748,0.24591339294655576,36.29651954337614,8.0,3.113323942241152,0.0473578050329369,0.2383804346814139,0.081911548252425,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,KMedoids
19,1.3256134510040283,0.7981842041015625,0.31680373448426763,0.2517402587285819,33.8943533532123,9.0,3.204775408780276,0.04609810781672792,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 9, 'reduce_dim': 'passthrough'}",16,15,22,9,19,20,0.31680373448426763,0.2517402587285819,33.8943533532123,9.0,3.204775408780276,0.04609810781672792,0.31680373448426763,0.2517402587285819,33.8943533532123,9.0,3.204775408780276,0.04609810781672792,0.31680373448426763,0.2517402587285819,33.8943533532123,9.0,3.204775408780276,0.04609810781672792,0.31680373448426763,0.2517402587285819,33.8943533532123,9.0,3.204775408780276,0.04609810781672792,0.31680373448426763,0.2517402587285819,33.8943533532123,9.0,3.204775408780276,0.04609810781672792,0.2557011949799879,0.07482431563814988,0.0,0.0,0.0,0.0,0.0,0.0,KMedoids
20,1.393993091583252,0.7995517253875732,0.4524384778365135,0.4221858929341179,39.64879435391947,10.0,3.0571456794911436,0.06736196325866574,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 10, 'reduce_dim': 'passthrough'}",4,1,16,7,23,2,0.4524384778365134,0.42218589293411796,39.64879435391947,10.0,3.0571456794911436,0.06736196325866574,0.4524384778365134,0.42218589293411796,39.64879435391947,10.0,3.0571456794911436,0.06736196325866574,0.4524384778365134,0.42218589293411796,39.64879435391947,10.0,3.0571456794911436,0.06736196325866574,0.4524384778365134,0.42218589293411796,39.64879435391947,10.0,3.0571456794911436,0.06736196325866574,0.4524384778365134,0.42218589293411796,39.64879435391947,10.0,3.0571456794911436,0.06736196325866574,0.28419685023394886,0.05693169736801691,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,0.0,0.0,KMedoids
21,1.408928918838501,0.8447039604187012,0.44169892930295196,0.3790903748320718,36.42209702908943,11.0,3.4558219726554116,0.0528338176684221,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 11, 'reduce_dim': 'passthrough'}",6,5,18,5,15,8,0.44169892930295196,0.3790903748320718,36.42209702908943,11.0,3.4558219726554116,0.0528338176684221,0.44169892930295196,0.3790903748320718,36.42209702908943,11.0,3.4558219726554116,0.0528338176684221,0.44169892930295196,0.3790903748320718,36.42209702908943,11.0,3.4558219726554116,0.0528338176684221,0.44169892930295196,0.3790903748320718,36.42209702908943,11.0,3.4558219726554116,0.0528338176684221,0.44169892930295196,0.3790903748320718,36.42209702908943,11.0,3.4558219726554116,0.0528338176684221,0.15398007001365713,0.10332174699130497,0.0,0.0,0.0,0.0,0.0,0.0,KMedoids
22,1.2991205692291259,0.874696922302246,0.43362061468678786,0.3605569736962024,34.28267774189895,12.0,3.5471282141538567,0.05067811840933738,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 12, 'reduce_dim': 'passthrough'}",8,7,21,3,14,13,0.4336206146867878,0.3605569736962024,34.28267774189895,12.0,3.5471282141538567,0.050678118409337385,0.4336206146867878,0.3605569736962024,34.28267774189895,12.0,3.5471282141538567,0.050678118409337385,0.4336206146867878,0.3605569736962024,34.28267774189895,12.0,3.5471282141538567,0.050678118409337385,0.4336206146867878,0.3605569736962024,34.28267774189895,12.0,3.5471282141538567,0.050678118409337385,0.4336206146867878,0.3605569736962024,34.28267774189895,12.0,3.5471282141538567,0.050678118409337385,0.18380005499440977,0.07653447190548594,5.551115123125783e-17,0.0,0.0,0.0,0.0,6.938893903907228e-18,KMedoids
23,1.2010002613067627,0.7550928115844726,0.427949703799944,0.3566072260707114,31.10265925752561,13.0,3.6083659850027514,0.04324448226840848,"{'cluster_algo': KMedoids(random_state=23), 'cluster_algo__init': 'random', 'cluster_algo__n_clusters': 13, 'reduce_dim': 'passthrough'}",9,9,23,1,12,22,0.427949703799944,0.3566072260707114,31.102659257525605,13.0,3.6083659850027514,0.04324448226840848,0.427949703799944,0.3566072260707114,31.102659257525605,13.0,3.6083659850027514,0.04324448226840848,0.427949703799944,0.3566072260707114,31.102659257525605,13.0,3.6083659850027514,0.04324448226840848,0.427949703799944,0.3566072260707114,31.102659257525605,13.0,3.6083659850027514,0.04324448226840848,0.427949703799944,0.3566072260707114,31.102659257525605,13.0,3.6083659850027514,0.04324448226840848,0.2515987705829642,0.12333417940542456,0.0,0.0,3.552713678800501e-15,0.0,0.0,0.0,KMedoids
0,25.736921644210817,1.6164360523223877,0.22502722927286464,0.1185932796337823,109.96021106990347,2.0,3.4393393362213986,0.06612294377794153,"{'cluster_algo': AgglomerativeClustering(), 'cluster_algo__linkage': 'ward', 'cluster_algo__n_clusters': 2, 'reduce_dim': 'passthrough'}",21,21,1,45,5,29,0.22502722927286464,0.1185932796337823,109.96021106990347,2.0,3.439339336221398,0.06612294377794153,0.22502722927286464,0.1185932796337823,109.96021106990347,2.0,3.439339336221398,0.06612294377794153,0.22502722927286464,0.1185932796337823,109.96021106990347,2.0,3.439339336221398,0.06612294377794153,0.22502722927286464,0.1185932796337823,109.96021106990347,2.0,3.439339336221398,0.06612294377794153,0.22502722927286464,0.1185932796337823,109.96021106990347,2.0,3.439339336221398,0.06612294377794153,0.11031120503233807,0.009237033616753038,0.0,0.0,0.0,0.0,4.440892098500626e-16,0.0,AgglomerativeClustering
